track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,157,0.38637039065361023,,,0.0,484.2801513671875,96.33506774902344,0.5177081227302551,456.6656494140625,80.32177734375,0.6953526735305786
,158,0.44947171211242676,500.2819519042969,116.41561889648438,0.2614937424659729,488.72137451171875,104.4480972290039,0.6568660736083984,464.30743408203125,84.74137115478516,0.6779316663742065
,159,0.5101262331008911,,,0.0,496.5621643066406,108.87393188476562,0.5268693566322327,472.4078369140625,92.95979309082031,0.6989197134971619
,160,0.5560247898101807,,,0.0,501.2500305175781,116.25801086425781,0.5950683355331421,477.0442199707031,99.97235870361328,0.6849530935287476
,161,0.5461739897727966,,,0.0,508.9797668457031,121.58843231201172,0.5806662440299988,484.751220703125,105.16644287109375,0.6857425570487976
,162,0.644279420375824,,,0.0,516.4903564453125,128.95420837402344,0.5628836750984192,492.0394287109375,112.70970916748047,0.697581946849823
,163,0.6052805185317993,,,0.0,523.8403930664062,136.537109375,0.5608268976211548,499.7628173828125,120.36700439453125,0.7270446419715881
,164,0.6530323028564453,,,0.0,528.96142578125,144.1973114013672,0.5380027890205383,504.6831359863281,128.01858520507812,0.6844245195388794
,165,0.629670262336731,,,0.0,536.1311645507812,149.056884765625,0.5854849219322205,511.9405822753906,132.88429260253906,0.7082995176315308
,166,0.6612311601638794,,,0.0,544.080078125,156.76336669921875,0.5078338980674744,516.6022338867188,140.86810302734375,0.7235957384109497
,167,0.6534715294837952,,,0.0,548.3890991210938,161.5321502685547,0.5940065979957581,524.1538696289062,145.139892578125,0.683877170085907
,168,0.6523339152336121,,,0.0,556.5036010742188,169.359130859375,0.5207976698875427,532.1765747070312,153.35733032226562,0.7065464854240417
,169,0.6581413149833679,,,0.0,560.9337158203125,176.7014617919922,0.60297691822052,536.6466674804688,160.49002075195312,0.6914575695991516
,170,0.6291560530662537,,,0.0,568.7463989257812,184.478759765625,0.5501657724380493,544.6235961914062,168.4385986328125,0.7055254578590393
,171,0.6607576012611389,,,0.0,576.3322143554688,189.4419403076172,0.5700084567070007,551.860107421875,173.13864135742188,0.6859564185142517
,172,0.6227853894233704,,,0.0,583.9632568359375,197.01210021972656,0.5510811805725098,559.6390380859375,180.9415740966797,0.7021040320396423
,173,0.6863017678260803,,,0.0,588.9102172851562,204.55032348632812,0.5426320433616638,564.39111328125,188.51687622070312,0.6631124019622803
,174,0.63856440782547,,,0.0,596.28271484375,212.62660217285156,0.5820429921150208,571.856689453125,193.2090606689453,0.6698467135429382
,175,0.6553855538368225,,,0.0,604.3385620117188,217.30633544921875,0.5134370923042297,576.51513671875,201.22950744628906,0.6814340353012085
,176,0.6666054129600525,,,0.0,608.5859375,224.5847930908203,0.5939849019050598,584.4373779296875,208.15371704101562,0.6737775802612305
,177,0.6686750650405884,,,0.0,616.6071166992188,232.43655395507812,0.5123757123947144,592.185302734375,216.42881774902344,0.6928799748420715
,178,0.6688477396965027,632.6851806640625,252.34567260742188,0.21853096783161163,621.0888671875,240.26136779785156,0.6296280026435852,596.7535400390625,220.43836975097656,0.6509690880775452
,179,0.6318957209587097,,,0.0,628.9413452148438,244.8841552734375,0.5251606702804565,604.7070922851562,228.68960571289062,0.6596561074256897
,180,0.6693050265312195,,,0.0,636.327880859375,252.26519775390625,0.5825170278549194,612.0807495117188,235.97476196289062,0.6858847737312317
,181,0.6315485835075378,,,0.0,643.971923828125,257.3598937988281,0.5557241439819336,619.7200927734375,240.97671508789062,0.690315306186676
,182,0.6841943860054016,,,0.0,648.875,264.749267578125,0.5691279172897339,624.4627685546875,248.47128295898438,0.6596769690513611
,183,0.6429339051246643,,,0.0,656.39794921875,272.3641357421875,0.5821962356567383,632.2445068359375,256.0491943359375,0.6932203769683838
,184,0.6737378239631653,,,0.0,664.175048828125,277.29718017578125,0.5218030214309692,636.4920043945312,261.2348937988281,0.6770590543746948
,185,0.6631360650062561,,,0.0,668.5015258789062,284.5875244140625,0.5789121985435486,644.4351196289062,268.34857177734375,0.7047985196113586
,186,0.6850591897964478,,,0.0,676.3048095703125,292.3415832519531,0.5126191973686218,648.8289794921875,276.46673583984375,0.7003123164176941
,187,0.7034661769866943,,,0.0,680.8423461914062,296.9396667480469,0.6141108274459839,656.4169921875,280.57232666015625,0.686862051486969
,188,0.6784703731536865,,,0.0,688.6982421875,304.6158142089844,0.5153406858444214,664.4031982421875,288.7253112792969,0.6910593509674072
,189,0.6850500106811523,,,0.0,695.9972534179688,309.28887939453125,0.5836876630783081,671.626953125,293.0171813964844,0.6996502876281738
,190,0.6530724763870239,,,0.0,703.8497924804688,316.97711181640625,0.5339434146881104,676.416015625,300.9501953125,0.718235433101654
,191,0.6883599758148193,,,0.0,708.4839477539062,324.25634765625,0.5810239911079407,684.09423828125,308.2001037597656,0.7005612850189209
,192,0.6608970761299133,,,0.0,716.2613525390625,329.2486572265625,0.5432783961296082,691.9435424804688,313.10870361328125,0.6906856894493103
,193,0.6934797763824463,,,0.0,724.0818481445312,336.78057861328125,0.5365926027297974,696.433837890625,320.741455078125,0.6860573887825012
,194,0.6460931897163391,,,0.0,728.737060546875,344.6705322265625,0.5817455053329468,704.3463745117188,325.24609375,0.6737012267112732
,195,0.6803667545318604,,,0.0,736.6031494140625,349.19256591796875,0.5446138978004456,708.9710083007812,333.0658264160156,0.6756599545478821
,196,0.6608161330223083,,,0.0,741.0772094726562,356.30963134765625,0.5993883609771729,716.7976684570312,340.18414306640625,0.6871711015701294
,197,0.6627885103225708,,,0.0,752.059814453125,361.478271484375,0.5133545398712158,724.3297119140625,348.74615478515625,0.6998536586761475
,198,0.6816411018371582,,,0.0,756.3553466796875,368.61981201171875,0.6072347164154053,732.0523681640625,352.3870849609375,0.6982789635658264
,199,0.6542550325393677,,,0.0,764.23095703125,376.3170166015625,0.5308443307876587,740.0397338867188,360.3699951171875,0.7192429304122925
,200,0.6796502470970154,,,0.0,769.017578125,380.8997497558594,0.6031726598739624,744.5606079101562,364.566162109375,0.6707117557525635
,201,0.6506322622299194,,,0.0,776.7974243164062,388.54949951171875,0.5743889808654785,752.597412109375,372.3729248046875,0.7002608180046082
,202,0.6882722973823547,,,0.0,784.529296875,393.2161865234375,0.5616399049758911,760.0963134765625,376.96612548828125,0.6805784702301025
,203,0.6447129249572754,,,0.0,792.1405639648438,400.7091979980469,0.5862144827842712,767.8787841796875,384.4989929199219,0.7142481207847595
,204,0.6661216020584106,,,0.0,799.9710083007812,408.18902587890625,0.530951976776123,775.568359375,392.1885070800781,0.7107074856758118
,205,0.6646351218223572,,,0.0,804.4674682617188,412.677490234375,0.5498701333999634,780.38232421875,396.550048828125,0.6881229877471924
,206,0.6621493697166443,,,0.0,812.4739990234375,420.3233642578125,0.5154382586479187,785.0425415039062,404.51141357421875,0.701321542263031
,207,0.6684794425964355,,,0.0,820.1031494140625,424.91314697265625,0.5811946988105774,795.664794921875,408.5589599609375,0.7091705203056335
,208,0.656563937664032,,,0.0,828.10693359375,432.4908752441406,0.5149927139282227,800.5677490234375,420.0081481933594,0.7231735587120056
,209,0.6685746312141418,,,0.0,832.4317016601562,436.88128662109375,0.5737609267234802,808.2030639648438,420.86871337890625,0.7032162547111511
,210,0.6375046968460083,,,0.0,840.6861572265625,444.5810241699219,0.5478745698928833,816.2642211914062,428.6385803222656,0.6998260617256165
