track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,50,0.352844774723053,137.12339782714844,2026.843994140625,0.2833411395549774,120.51439666748047,2015.7271728515625,0.3058566451072693,77.24596405029297,2015.7880859375,0.4893128275871277
,51,0.49814873933792114,,,0.0,120.4637451171875,2004.606689453125,0.27460935711860657,140.5782470703125,2000.4925537109375,0.414475679397583
,52,0.4974275529384613,,,0.0,123.88420104980469,2000.7392578125,0.25664830207824707,144.33604431152344,2008.87255859375,0.40227851271629333
,53,0.48194068670272827,,,0.0,125.10609436035156,1992.2357177734375,0.25420424342155457,148.2854766845703,2008.2694091796875,0.39500465989112854
,54,0.42634421586990356,,,0.0,125.589599609375,1984.7540283203125,0.2707369327545166,148.74960327148438,2008.29638671875,0.41650426387786865
,55,0.3824271261692047,,,0.0,132.6188507080078,1976.1451416015625,0.22036531567573547,104.75094604492188,1952.7437744140625,0.3387777805328369
,56,0.42348164319992065,,,0.0,132.95388793945312,1972.783935546875,0.2923569083213806,152.7447509765625,1953.3004150390625,0.38214364647865295
,57,0.41596534848213196,,,0.0,140.25958251953125,1961.1490478515625,0.3569357097148895,112.2450942993164,1945.0882568359375,0.47703081369400024
,58,0.4663392901420593,,,0.0,140.45098876953125,1960.440185546875,0.37353748083114624,112.58979797363281,1976.542236328125,0.4504372179508209
,59,0.42264553904533386,,,0.0,144.98716735839844,1949.139404296875,0.36221906542778015,117.00086212158203,1933.032470703125,0.4646371603012085
,60,0.48159149289131165,,,0.0,148.24301147460938,1948.1102294921875,0.36504125595092773,120.28887939453125,1964.139892578125,0.4582839906215668
,61,0.44842034578323364,,,0.0,152.51339721679688,1940.21728515625,0.36358076333999634,124.5306167602539,1956.135009765625,0.45657092332839966
,62,0.5231280326843262,,,0.0,156.1900634765625,1933.0350341796875,0.38329216837882996,128.29867553710938,1948.7445068359375,0.4602767825126648
,63,0.47225722670555115,,,0.0,157.07330322265625,1928.5123291015625,0.373427152633667,129.02955627441406,1944.392578125,0.45247140526771545
,64,0.4998133182525635,,,0.0,161.05740356445312,1920.78955078125,0.37948960065841675,133.0764923095703,1936.5418701171875,0.448118656873703
,65,0.47009310126304626,,,0.0,164.48251342773438,1916.7415771484375,0.37818506360054016,136.5972442626953,1932.742919921875,0.4539449214935303
,66,0.4809636175632477,,,0.0,168.86917114257812,1908.4552001953125,0.3756251335144043,140.8757781982422,1924.219970703125,0.4677075743675232
,67,0.505290687084198,,,0.0,169.11911010742188,1904.8836669921875,0.3878045380115509,141.14614868164062,1920.9066162109375,0.4393819570541382
,68,0.4757305383682251,,,0.0,176.5128173828125,1896.5030517578125,0.3769829273223877,148.61915588378906,1912.199951171875,0.4714406728744507
