track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,84,0.24315540492534637,304.7210693359375,1995.94091796875,0.4846569001674652,308.4977111816406,2008.08251953125,0.787775456905365,,,0.0
,85,0.4796043932437897,304.90380859375,1988.8018798828125,0.5233536958694458,311.9691162109375,2000.774169921875,0.7670601606369019,,,0.0
,86,0.6508256793022156,308.3902587890625,1980.1158447265625,0.5769765973091125,312.04241943359375,1996.227783203125,0.8573670387268066,,,0.0
,87,0.7785789370536804,312.2939453125,1972.236328125,0.7280114889144897,312.4626159667969,1992.3836669921875,0.88487708568573,,,0.0
,88,0.8118827939033508,316.3719177246094,1964.7718505859375,0.8219135403633118,312.93414306640625,1985.0006103515625,0.9419267773628235,304.74609375,2012.558837890625,0.3230043351650238
,89,0.771081268787384,316.7596435546875,1959.9178466796875,0.7762085795402527,316.34234619140625,1980.094482421875,0.8755708336830139,308.1765441894531,2008.499755859375,0.5522068738937378
,90,0.7014963030815125,320.7719421386719,1952.5101318359375,0.8977974653244019,317.0096435546875,1972.531982421875,0.8850709199905396,309.30889892578125,2004.880615234375,0.7134914398193359
,91,0.7003324627876282,323.9574279785156,1944.8431396484375,0.8630578517913818,320.2273864746094,1965.1854248046875,0.8842121362686157,312.5574645996094,1996.88671875,0.8827388286590576
,92,0.7120800018310547,325.06536865234375,1939.9256591796875,0.8960420489311218,321.25213623046875,1960.00146484375,0.889900803565979,313.1220397949219,1992.0198974609375,0.8299098610877991
,93,0.8091761469841003,328.27081298828125,1932.4285888671875,0.8793118000030518,324.5007019042969,1952.746337890625,0.8834985494613647,316.7539367675781,1984.2998046875,0.8206361532211304
,94,0.8132551908493042,329.32958984375,1925.2769775390625,0.8462168574333191,325.46844482421875,1948.279541015625,0.8672732710838318,317.3356018066406,1977.1383056640625,0.8534886240959167
,95,0.8643775582313538,332.48138427734375,1920.1239013671875,0.8880723118782043,328.6211853027344,1940.48486328125,0.8747966289520264,320.79351806640625,1971.9268798828125,0.8088906407356262
,96,0.8797798752784729,335.75958251953125,1912.946533203125,0.8780752420425415,331.95196533203125,1933.0706787109375,0.8728994727134705,324.2222900390625,1964.77099609375,0.8383141160011292
,97,0.8782549500465393,336.57159423828125,1908.6697998046875,0.8451232314109802,332.82855224609375,1928.843017578125,0.88544100522995,325.085205078125,1957.317626953125,0.8340172171592712
,98,0.896662175655365,339.882568359375,1900.748291015625,0.877309262752533,336.0899658203125,1920.9091796875,0.8672862648963928,328.3526306152344,1952.5308837890625,0.8339795470237732
,99,0.8751664757728577,340.7669677734375,1896.474609375,0.8477402925491333,336.98443603515625,1916.6781005859375,0.893236517906189,329.2591552734375,1945.1468505859375,0.834064245223999
,100,0.9029089212417603,344.0635681152344,1888.5235595703125,0.8697565197944641,340.27178955078125,1908.7291259765625,0.871249258518219,332.57647705078125,1940.2657470703125,0.8185027837753296
,101,0.8660152554512024,344.9295959472656,1884.472412109375,0.8438757658004761,341.0988464355469,1904.58056640625,0.900938868522644,333.3189697265625,1933.0616455078125,0.8202669620513916
,102,0.9017347097396851,348.0111999511719,1876.4866943359375,0.8574705719947815,344.243408203125,1899.80517578125,0.89625084400177,336.61737060546875,1928.126708984375,0.7969937324523926
,103,0.8873153328895569,349.11578369140625,1872.4510498046875,0.8412943482398987,345.3472595214844,1892.39990234375,0.8887389302253723,337.3085021972656,1921.118896484375,0.8195458650588989
,104,0.9064850807189941,352.2002868652344,1864.481201171875,0.8474171757698059,348.46697998046875,1887.8953857421875,0.9063650369644165,340.8437194824219,1916.130126953125,0.7822217345237732
,105,0.8766157031059265,353.10186767578125,1860.488037109375,0.8274803161621094,349.34918212890625,1880.5296630859375,0.8854246735572815,341.4906921386719,1909.1510009765625,0.8056554198265076
,106,0.903774619102478,356.2529296875,1852.560302734375,0.8581985235214233,352.5831298828125,1875.9344482421875,0.9065235257148743,345.1019287109375,1904.2083740234375,0.7853626608848572
,107,0.8656536340713501,359.4066467285156,1845.438720703125,0.8359847068786621,355.9274597167969,1868.4931640625,0.886624276638031,348.3672790527344,1897.17626953125,0.8415413498878479
,108,0.8924621939659119,360.3606872558594,1840.6165771484375,0.8621988296508789,356.713134765625,1863.94921875,0.8972064852714539,349.28955078125,1892.3065185546875,0.7859659194946289
,109,0.8665024638175964,360.6844177246094,1835.916259765625,0.86753910779953,360.0074462890625,1856.114013671875,0.8922526240348816,352.6508483886719,1887.7525634765625,0.7793360352516174
,110,0.8831278085708618,364.4407958984375,1828.7879638671875,0.8681287169456482,360.80511474609375,1852.046630859375,0.8977382183074951,353.3409423828125,1880.5770263671875,0.7966213822364807
,111,0.8888708353042603,364.822265625,1824.054443359375,0.8649415969848633,364.1378173828125,1844.2833251953125,0.8783146142959595,356.8033752441406,1875.9039306640625,0.7910439372062683
,112,0.8778413534164429,368.69378662109375,1817.0543212890625,0.8576023578643799,365.0387878417969,1840.220703125,0.9003866314888,360.43414306640625,1868.8258056640625,0.8006392121315002
,113,0.8976725339889526,371.8538818359375,1812.236572265625,0.8700913786888123,368.1783447265625,1832.5126953125,0.8724963665008545,360.6928405761719,1864.0419921875,0.8024354577064514
,114,0.8706755042076111,372.8393859863281,1808.2618408203125,0.8464580178260803,369.0653076171875,1828.3858642578125,0.9060459733009338,361.3834228515625,1857.001953125,0.8133817315101624
,115,0.8900616765022278,376.0144958496094,1800.517578125,0.8655036687850952,372.218505859375,1823.8524169921875,0.8920289278030396,364.5353698730469,1852.2083740234375,0.8087868094444275
,116,0.8574446439743042,376.9219055175781,1796.6480712890625,0.847175657749176,373.14410400390625,1816.67333984375,0.8966284394264221,365.1826477050781,1845.2862548828125,0.8348885178565979
,117,0.9018998146057129,379.9931640625,1788.9488525390625,0.8487421274185181,376.14825439453125,1812.359619140625,0.9037337899208069,368.4545593261719,1840.63525390625,0.782141387462616
,118,0.8757941722869873,381.086669921875,1784.3785400390625,0.892845869064331,377.2667236328125,1804.424560546875,0.9026557803153992,369.11309814453125,1836.2042236328125,0.8094223141670227
,119,0.8939786553382874,384.15765380859375,1777.302490234375,0.850807249546051,380.3140869140625,1800.586669921875,0.9028639793395996,372.54931640625,1828.9649658203125,0.8196691870689392
,120,0.884861171245575,385.2259521484375,1772.8740234375,0.8666659593582153,381.3285217285156,1792.876708984375,0.8956966996192932,373.13763427734375,1824.5950927734375,0.8362502455711365
,121,0.87000572681427,388.3416748046875,1768.024169921875,0.879927933216095,384.5231628417969,1788.28076171875,0.8968790173530579,376.5716857910156,1819.65771484375,0.8027378916740417
,122,0.8848651647567749,389.246826171875,1764.268310546875,0.834251880645752,385.33270263671875,1784.309326171875,0.8803590536117554,377.2113342285156,1812.9638671875,0.8342146873474121
,123,0.8761819005012512,392.4560241699219,1756.48046875,0.8853574991226196,388.61444091796875,1776.6505126953125,0.8957729339599609,380.740234375,1808.08544921875,0.8092498779296875
,124,0.8623239994049072,395.6286926269531,1751.9271240234375,0.8593986630439758,391.85009765625,1772.12548828125,0.8783857822418213,383.87408447265625,1803.57421875,0.7956127524375916
,125,0.8802402019500732,396.5796813964844,1745.097412109375,0.8842568397521973,392.7374267578125,1768.2291259765625,0.8951002359390259,384.8912048339844,1796.7491455078125,0.8320795893669128
,126,0.8990725874900818,399.76800537109375,1740.4122314453125,0.8664805889129639,395.94439697265625,1760.7425537109375,0.8752703666687012,388.067626953125,1792.1314697265625,0.8082488775253296
,127,0.8580951690673828,400.68499755859375,1736.583251953125,0.8625627756118774,396.88525390625,1756.65966796875,0.8986703753471375,389.0317077636719,1785.241943359375,0.8522906303405762
,128,0.8901708722114563,403.6802978515625,1728.87744140625,0.8371257781982422,399.86431884765625,1752.434326171875,0.9058434963226318,392.29840087890625,1780.59619140625,0.7308984994888306
