track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,183,0.3630903959274292,1932.4912109375,2000.19970703125,0.22108182311058044,1952.7125244140625,2004.6690673828125,0.36098480224609375,1924.1314697265625,2008.1639404296875,0.5595808625221252
,184,0.5233295559883118,1928.6929931640625,1997.260986328125,0.4421156048774719,1948.223876953125,2001.1763916015625,0.5685293078422546,1916.97998046875,2004.9810791015625,0.3695305585861206
,185,0.6658686399459839,,,0.0,1944.9049072265625,2000.6146240234375,0.46075281500816345,1920.59375,1992.5272216796875,0.5376784801483154
,186,0.7111462354660034,,,0.0,1943.73388671875,1997.188720703125,0.4380818009376526,1916.6563720703125,1992.8145751953125,0.6272456049919128
,187,0.7216750979423523,,,0.0,1939.7122802734375,1992.8023681640625,0.4236891269683838,1959.750244140625,2008.3751220703125,0.4680834412574768
,188,0.7122911810874939,,,0.0,1932.581298828125,1988.8372802734375,0.3561829626560211,1908.3948974609375,1976.6239013671875,0.6019474267959595
,189,0.6354207992553711,,,0.0,1925.26123046875,1984.2423095703125,0.40445655584335327,1901.0328369140625,1967.9793701171875,0.5292560458183289
,190,0.654874324798584,,,0.0,1920.514404296875,1977.2159423828125,0.3664216995239258,1896.173828125,1961.322998046875,0.6990405917167664
,191,0.6556355357170105,,,0.0,1915.8419189453125,1973.0062255859375,0.395905077457428,1888.6754150390625,1960.025634765625,0.7159241437911987
,192,0.6892555952072144,,,0.0,1908.5089111328125,1968.7294921875,0.44094061851501465,1884.3865966796875,1955.733154296875,0.6913293600082397
,193,0.6993789076805115,,,0.0,1904.0821533203125,1965.1492919921875,0.47088539600372314,1876.8558349609375,1952.6805419921875,0.7556222081184387
,194,0.7486909627914429,,,0.0,1896.7939453125,1960.736572265625,0.5425260663032532,1869.14697265625,1944.83203125,0.7278180122375488
,195,0.7490226626396179,,,0.0,1888.9129638671875,1956.751708984375,0.4779694080352783,1865.25341796875,1944.4622802734375,0.7279274463653564
,196,0.7374635338783264,,,0.0,1887.8740234375,1952.4697265625,0.5338379740715027,1860.321044921875,1936.5908203125,0.7519527077674866
,197,0.7765492796897888,,,0.0,1880.43798828125,1948.5076904296875,0.4443996846675873,1856.4368896484375,1936.158935546875,0.7627658247947693
,198,0.7410550713539124,,,0.0,1875.9749755859375,1944.0206298828125,0.4925101101398468,1848.8447265625,1928.4107666015625,0.7378256320953369
,199,0.7793941497802734,,,0.0,1868.737548828125,1940.0162353515625,0.47301530838012695,1844.6873779296875,1924.3909912109375,0.7321837544441223
