track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,181,0.3480665981769562,15.483915328979492,1544.1962890625,0.34457722306251526,0.36423301696777344,1548.06640625,0.7802497744560242,-4.746238708496094,1571.7664794921875,0.2573762536048889
,182,0.7065650820732117,,,0.0,,,0.0,-3.1170654296875,1556.84814453125,0.6464378237724304
,183,0.7877504825592041,64.36566162109375,1537.1607666015625,0.644260048866272,48.17671203613281,1541.0362548828125,0.5982049107551575,3.980769157409668,1556.1268310546875,0.763148307800293
,184,0.7331122756004333,73.36077880859375,1536.192138671875,0.8639078140258789,53.29822540283203,1540.5489501953125,0.8865479230880737,24.828893661499023,1551.9417724609375,0.8805267810821533
,185,0.7949087619781494,88.21952056884766,1536.2593994140625,0.8083930611610413,68.35127258300781,1540.4024658203125,0.8445810675621033,39.774330139160156,1548.47900390625,0.8692641854286194
,186,0.7855464220046997,101.05145263671875,1532.579833984375,0.8496981263160706,80.99513244628906,1536.79736328125,0.8849696516990662,52.405601501464844,1548.078125,0.8990573883056641
,187,0.7809100151062012,115.60346221923828,1531.7781982421875,0.750659704208374,95.94300842285156,1536.2032470703125,0.848617672920227,64.29390716552734,1547.6358642578125,0.8817660808563232
,188,0.8213658928871155,128.55084228515625,1528.9747314453125,0.82891446352005,108.51539611816406,1533.0098876953125,0.8799439668655396,79.92583465576172,1544.093994140625,0.885730504989624
,189,0.8181247115135193,140.99240112304688,1528.1051025390625,0.8341654539108276,121.09551239013672,1532.4910888671875,0.8680030703544617,92.21394348144531,1543.814208984375,0.8915205001831055
,190,0.8486648201942444,153.35324096679688,1525.24560546875,0.8675803542137146,133.2083282470703,1532.2392578125,0.9143556356430054,104.55039978027344,1540.4642333984375,0.8974936604499817
,191,0.8288090229034424,168.25717163085938,1524.4346923828125,0.8140832185745239,148.42449951171875,1528.6845703125,0.8711057305335999,119.79769897460938,1540.0789794921875,0.8977299928665161
,192,0.8599094748497009,180.7122802734375,1524.2921142578125,0.8331790566444397,160.75686645507812,1528.3951416015625,0.871051013469696,132.0406494140625,1536.4996337890625,0.8930507898330688
,193,0.8341185450553894,195.6976318359375,1520.553466796875,0.792868971824646,175.91329956054688,1524.67578125,0.8574838638305664,147.5027618408203,1536.0628662109375,0.8909218311309814
,194,0.8484048843383789,208.10105895996094,1520.47412109375,0.7964743971824646,188.31097412109375,1524.50146484375,0.8456796407699585,156.56759643554688,1532.3895263671875,0.8766041994094849
,195,0.8418663740158081,220.48605346679688,1516.7208251953125,0.817363977432251,200.5530548095703,1520.806640625,0.8806309700012207,172.0042266845703,1532.1201171875,0.8964331746101379
,196,0.8211457133293152,232.9158935546875,1516.4046630859375,0.8065299987792969,212.8809051513672,1520.594970703125,0.8644347190856934,184.17520141601562,1528.4874267578125,0.8746926188468933
,197,0.8596783876419067,245.14450073242188,1512.6488037109375,0.8695664405822754,225.0500946044922,1516.8748779296875,0.9179068207740784,196.48426818847656,1528.3291015625,0.9089781641960144
,198,0.8251001238822937,259.75396728515625,1511.77294921875,0.7549012303352356,240.22312927246094,1516.16552734375,0.8508173823356628,211.66160583496094,1527.76025390625,0.9037144780158997
