track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,10,0.3001854419708252,12.85488510131836,700.8936157226562,0.3723170757293701,1.129913330078125,708.1215209960938,0.6192607283592224,,,0.0
,11,0.5264944434165955,16.066314697265625,699.61669921875,0.30083757638931274,4.3522186279296875,704.1286010742188,0.56956946849823,-3.5646209716796875,727.6929931640625,0.26295796036720276
,12,0.7033653259277344,,,0.0,-0.040409088134765625,704.2101440429688,0.3090440034866333,-3.105318069458008,719.6439208984375,0.5165892839431763
,13,0.7951919436454773,,,0.0,,,0.0,1.0151348114013672,712.843017578125,0.7509034276008606
,14,0.7804312109947205,,,0.0,,,0.0,3.7107715606689453,708.3965454101562,0.8068980574607849
,15,0.7848466038703918,63.93882751464844,676.9002075195312,0.20244014263153076,44.38770294189453,685.3428955078125,0.47042229771614075,12.113388061523438,705.13427734375,0.6175894737243652
,16,0.7288269400596619,61.14789962768555,672.609619140625,0.2910444140434265,48.18507385253906,681.351318359375,0.7391199469566345,20.593923568725586,697.0530395507812,0.892349898815155
,17,0.7482799887657166,68.40037536621094,668.103515625,0.7301316857337952,55.68223571777344,679.9225463867188,0.8079103231430054,28.142423629760742,696.2914428710938,0.8210797905921936
,18,0.7545250654220581,73.47601318359375,663.9727172851562,0.6949061155319214,60.61216735839844,675.8909912109375,0.8003092408180237,33.235877990722656,692.0745239257812,0.7708175182342529
,19,0.7901393175125122,80.70137786865234,660.090576171875,0.753710150718689,67.90275573730469,672.039794921875,0.8056062459945679,40.47444152832031,688.4993286132812,0.8134459853172302
,20,0.7659626007080078,87.68936157226562,656.1895751953125,0.7012348175048828,72.32859802246094,668.1890258789062,0.7857040762901306,47.98169708251953,684.3438110351562,0.8142292499542236
,21,0.7998260259628296,92.58642578125,652.256103515625,0.747306764125824,80.03347778320312,664.2245483398438,0.797881007194519,55.8814697265625,680.6357421875,0.7997149229049683
,22,0.7879320383071899,100.48485565185547,648.238037109375,0.7602474689483643,84.80066680908203,660.266357421875,0.8255887627601624,60.65819549560547,676.6690063476562,0.787825882434845
,23,0.8262650370597839,104.57058715820312,644.362548828125,0.7411260008811951,92.01443481445312,656.3482055664062,0.7855185270309448,67.90957641601562,672.8070068359375,0.8028408288955688
,24,0.8084275126457214,109.23739624023438,640.4373779296875,0.7470306754112244,96.56159973144531,652.4500122070312,0.8206449747085571,72.49588012695312,668.934326171875,0.7798978090286255
,25,0.8199633955955505,116.40374755859375,636.4188232421875,0.720178484916687,103.99492645263672,648.4896240234375,0.7703801989555359,79.79666137695312,664.9063720703125,0.8067507743835449
,26,0.8231959939002991,121.16590118408203,632.6599731445312,0.7343577742576599,108.53121948242188,644.5618286132812,0.8133175373077393,84.36981201171875,661.0310668945312,0.7887725830078125
,27,0.8174682855606079,127.96464538574219,628.7394409179688,0.6240519881248474,112.65122985839844,640.6934204101562,0.7661060690879822,88.42659759521484,656.8956298828125,0.7990750074386597
,28,0.833759069442749,132.91143798828125,624.972412109375,0.709568977355957,120.22276306152344,636.7527465820312,0.8065488338470459,92.87757873535156,653.1414794921875,0.7989417910575867
,29,0.8227964639663696,136.95236206054688,621.0197143554688,0.433149516582489,121.28941345214844,632.8923950195312,0.743375837802887,97.22293090820312,649.0179443359375,0.7049466967582703
,30,0.8415117859840393,144.38238525390625,617.2656860351562,0.6650897264480591,131.75926208496094,628.95263671875,0.7938748598098755,104.31156921386719,645.2993774414062,0.8118953108787537
,31,0.8337020874023438,148.842041015625,613.39404296875,0.4711017608642578,133.1381378173828,625.1131591796875,0.7433148622512817,108.85859680175781,641.096435546875,0.7666003704071045
,32,0.8365405201911926,156.7261505126953,612.611572265625,0.6769802570343018,140.91604614257812,621.2106323242188,0.8052620887756348,116.48358154296875,637.4786376953125,0.8145596385002136
,33,0.8401407599449158,160.99111938476562,608.0469360351562,0.6992595195770264,148.21339416503906,619.84228515625,0.7649747133255005,120.48898315429688,635.8895263671875,0.8073423504829407
,34,0.8714743256568909,168.56170654296875,604.3159790039062,0.7856965661048889,152.560546875,616.076904296875,0.8263788819313049,124.89142608642578,632.4117431640625,0.8284912705421448
,35,0.8460210561752319,172.696533203125,600.3873291015625,0.7076355814933777,159.89453125,612.07958984375,0.770855188369751,132.09841918945312,628.0535888671875,0.8447079658508301
,36,0.8695449233055115,180.14895629882812,596.7444458007812,0.7636447548866272,164.2367706298828,608.4494018554688,0.8216710686683655,136.49986267089844,624.672119140625,0.8501410484313965
,37,0.8364522457122803,184.26629638671875,592.7564086914062,0.6764727234840393,171.61862182617188,604.5054931640625,0.7735345363616943,143.87266540527344,620.615234375,0.8586942553520203
,38,0.8551835417747498,191.7838592529297,589.1494750976562,0.6810753345489502,176.13314819335938,600.8054809570312,0.7924051284790039,148.4249725341797,616.9996337890625,0.8565900921821594
,39,0.8389994502067566,193.45245361328125,588.389892578125,0.5561243295669556,180.6642303466797,597.0557861328125,0.772895097732544,153.1400909423828,613.1460571289062,0.813992440700531
,40,0.8490405678749084,203.66720581054688,583.9068603515625,0.7460955381393433,188.0671844482422,595.8070068359375,0.7794079780578613,160.3148651123047,612.0833740234375,0.8394609689712524
,41,0.8401845693588257,208.16529846191406,580.3865966796875,0.7406426072120667,192.4097442626953,592.1740112304688,0.8085905909538269,164.83950805664062,608.404296875,0.8118260502815247
,42,0.8323860168457031,212.2908477783203,576.5191650390625,0.7258493304252625,199.6380157470703,588.4619750976562,0.7802966237068176,172.0651397705078,604.6417846679688,0.8477159738540649
,43,0.8437861204147339,216.6900634765625,573.0855712890625,0.6770108342170715,204.108154296875,584.8074951171875,0.8083739280700684,176.80096435546875,600.9774780273438,0.807520866394043
,44,0.8297005295753479,221.62911987304688,569.349853515625,0.6439117789268494,208.74639892578125,581.0560913085938,0.7968980669975281,184.4362030029297,597.2096557617188,0.7985200881958008
,45,0.8337873220443726,228.39942932128906,568.1336669921875,0.7322204113006592,212.7326202392578,580.0003051757812,0.8014253973960876,188.4025421142578,596.3657836914062,0.7948795557022095
,46,0.8322687149047852,233.2030792236328,564.4843139648438,0.6789648532867432,220.38015747070312,576.3380737304688,0.7940406203269958,192.93426513671875,592.3316650390625,0.7834890484809875
,47,0.8401554226875305,237.61181640625,560.9293823242188,0.6060935258865356,224.87887573242188,572.6380004882812,0.7943480610847473,200.45054626464844,589.0164794921875,0.7648231983184814
,48,0.8356449007987976,244.35235595703125,560.2384643554688,0.5079165697097778,228.8140106201172,569.0575561523438,0.7804648280143738,204.68544006347656,585.0757446289062,0.7509979009628296
,49,0.8424009084701538,252.25198364257812,556.0529174804688,0.7650555372238159,236.517822265625,567.9591064453125,0.8253870606422424,212.2659149169922,584.3300170898438,0.7856615781784058
