track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.31146544218063354,,,0.0,1064.0394287109375,345.1752014160156,0.3642202913761139,1036.218017578125,360.8898010253906,0.4544582664966583
,266,0.8544702529907227,,,0.0,1060.4110107421875,344.98907470703125,0.5313712358474731,1036.6221923828125,325.32763671875,0.6395101547241211
,267,0.9115503430366516,1032.669189453125,320.8334655761719,0.6084145307540894,1048.49853515625,336.74505615234375,0.6249236464500427,1071.99169921875,361.2716369628906,0.8044942617416382
,268,0.9107673168182373,1032.385009765625,320.3458251953125,0.8244706988334656,1044.755615234375,336.0908508300781,0.7137138843536377,1068.50390625,360.23040771484375,0.7962508201599121
,269,0.9010036587715149,1025.136962890625,315.6257629394531,0.7118819355964661,1040.8944091796875,328.36480712890625,0.6860818266868591,1064.4478759765625,356.18121337890625,0.8215866684913635
,270,0.9177017211914062,1024.610107421875,312.2267761230469,0.8005245327949524,1036.774169921875,327.8844299316406,0.6702163815498352,1060.592529296875,352.32220458984375,0.7596673965454102
,271,0.9022580981254578,1020.038818359375,307.9769287109375,0.570435106754303,1035.78369140625,323.7396240234375,0.6134519577026367,1056.2083740234375,348.4454650878906,0.8220646381378174
,272,0.9298457503318787,1016.84619140625,304.0458984375,0.8139920234680176,1031.9998779296875,316.7467041015625,0.6890777349472046,1056.069580078125,344.037109375,0.7683030962944031
,273,0.9080180525779724,1012.3283081054688,297.02349853515625,0.8005135655403137,1024.685546875,312.69549560546875,0.6838291883468628,1048.55029296875,337.34246826171875,0.8407365679740906
,274,0.918458104133606,1011.93017578125,295.8017272949219,0.8239958882331848,1024.2225341796875,308.5174255371094,0.709138810634613,1048.229248046875,335.9142150878906,0.7865614891052246
,275,0.9149325489997864,1004.4203491210938,288.9893493652344,0.8138592839241028,1016.778564453125,304.5560302734375,0.6891564726829529,1040.6119384765625,329.2484436035156,0.8485100269317627
,276,0.9167555570602417,1004.0093383789062,287.6785583496094,0.8224985003471375,1016.3787841796875,300.3420104980469,0.7194740176200867,1040.251953125,327.79736328125,0.8067743182182312
,277,0.9171404242515564,996.6971435546875,281.0352783203125,0.8288528919219971,1009.0358276367188,296.6181640625,0.7144461870193481,1036.2080078125,321.12017822265625,0.8613746762275696
,278,0.9175384044647217,992.8823852539062,277.23040771484375,0.8290717601776123,1008.2403564453125,292.7366027832031,0.7104301452636719,1032.458251953125,316.9478759765625,0.851304829120636
,279,0.9165993928909302,988.776611328125,273.1416931152344,0.8299343585968018,1001.1558837890625,288.7180480957031,0.7154064774513245,1028.342041015625,313.06524658203125,0.8547855615615845
,280,0.9220327734947205,984.8525390625,269.0865173339844,0.831238865852356,1000.2042846679688,284.59344482421875,0.7157542109489441,1024.4405517578125,309.031982421875,0.8626384139060974
,281,0.9051316380500793,980.9024047851562,265.183349609375,0.8386865854263306,996.187744140625,280.718017578125,0.7198743224143982,1020.3854370117188,305.05157470703125,0.867369532585144
,282,0.9212108254432678,976.7462768554688,261.1451721191406,0.8262682557106018,989.1952514648438,276.63275146484375,0.7137376070022583,1016.3173828125,301.2095947265625,0.8613798022270203
,283,0.9096162915229797,973.0503540039062,259.7949523925781,0.834646999835968,988.3998413085938,272.26312255859375,0.7420094609260559,1012.513671875,299.87213134765625,0.8407320976257324
,284,0.9248489737510681,968.79443359375,255.711669921875,0.797846794128418,984.3118286132812,268.2251281738281,0.7226727604866028,1008.189453125,296.1245422363281,0.8397018909454346
,285,0.9251551032066345,968.2091674804688,251.91934204101562,0.8341693878173828,980.5897216796875,264.537109375,0.7204574942588806,1004.35546875,292.1800842285156,0.8437510132789612
,286,0.9246095418930054,960.7782592773438,247.73440551757812,0.7727122902870178,976.341552734375,260.345947265625,0.7049658894538879,1000.1152954101562,288.33160400390625,0.8438278436660767
,287,0.9276705384254456,960.2213745117188,244.05929565429688,0.8347868919372559,972.4810180664062,256.7481384277344,0.7228507399559021,996.5157470703125,284.1938171386719,0.8152283430099487
,288,0.9370235800743103,952.736328125,239.99436950683594,0.7371635437011719,968.3815307617188,252.6173858642578,0.6875393986701965,992.0809326171875,280.54400634765625,0.8539227247238159
,289,0.930439829826355,952.26220703125,236.3573760986328,0.845167875289917,964.48388671875,251.9942626953125,0.7276784777641296,988.4139404296875,276.4161376953125,0.8329139947891235
,290,0.9269996881484985,944.747802734375,232.20034790039062,0.7816880941390991,960.3134765625,244.81622314453125,0.69455486536026,980.9305419921875,272.7190856933594,0.8584436774253845
,291,0.9219354391098022,944.263427734375,228.6379852294922,0.8373125791549683,956.4786987304688,244.26922607421875,0.7196639776229858,980.5910034179688,268.58197021484375,0.8337535858154297
,292,0.9305257201194763,936.6614990234375,224.4759063720703,0.7813305258750916,952.2144775390625,237.1087188720703,0.6817057728767395,976.022705078125,264.99224853515625,0.8598137497901917
,293,0.9224146604537964,933.1845703125,221.00347900390625,0.8414146900177002,948.3689575195312,236.59483337402344,0.7231963276863098,972.5327758789062,260.95037841796875,0.8518764972686768
,294,0.921730637550354,928.7060546875,216.947265625,0.8365678191184998,941.0806274414062,232.43441772460938,0.7148650884628296,965.0130615234375,257.2738342285156,0.8663447499275208
,295,0.9230260848999023,928.2127685546875,215.7195587158203,0.8214610815048218,940.6286010742188,228.3394775390625,0.7504473328590393,964.50341796875,256.10394287109375,0.8468331694602966
,296,0.9272410273551941,920.9766235351562,211.76393127441406,0.832927405834198,936.2974853515625,224.3678436279297,0.7426356077194214,960.1568603515625,252.31524658203125,0.8553358316421509
,297,0.9315043687820435,917.2323608398438,208.13662719726562,0.8392863869667053,932.5464477539062,220.79115295410156,0.7333250641822815,956.489501953125,248.32720947265625,0.8392454385757446
,298,0.9326386451721191,913.0628051757812,204.31788635253906,0.8405101299285889,928.3717651367188,216.89590454101562,0.7286220192909241,949.2021484375,244.60012817382812,0.8628515005111694
,299,0.9325807690620422,912.1072387695312,200.49610900878906,0.8292508721351624,924.521728515625,213.1217498779297,0.7297857999801636,945.2307739257812,240.77218627929688,0.8648877739906311
,300,0.9223225116729736,908.09765625,196.72767639160156,0.8379392623901367,920.3754272460938,212.3153076171875,0.7319071888923645,944.302734375,236.94334411621094,0.8668516278266907
,301,0.9228935837745667,904.445556640625,192.44778442382812,0.8219068050384521,916.7903442382812,208.01072692871094,0.7551835775375366,937.3167114257812,236.08895874023438,0.8503477573394775
,302,0.9200891852378845,900.5277099609375,191.7293701171875,0.8330879211425781,912.912109375,204.3852081298828,0.7454782128334045,936.5458374023438,232.1590576171875,0.8500522971153259
,303,0.9227026700973511,896.4971313476562,187.90969848632812,0.8165788650512695,908.9940185546875,200.53695678710938,0.7525894045829773,932.6400756835938,228.34866333007812,0.8537648320198059
,304,0.9230098724365234,892.3340454101562,184.49163818359375,0.8412830233573914,904.3313598632812,200.0859375,0.7055997848510742,928.377197265625,224.87327575683594,0.8363200426101685
,305,0.9303414225578308,888.1441650390625,180.70071411132812,0.832463800907135,900.2188720703125,196.20260620117188,0.7097371816635132,924.3369140625,224.3151092529297,0.8265964984893799
,306,0.9249765276908875,887.7304077148438,179.5330810546875,0.820648729801178,896.9007568359375,192.24505615234375,0.7143548727035522,920.6497192382812,220.22389221191406,0.8269321322441101
,307,0.92201828956604,880.4705200195312,175.6376190185547,0.8016361594200134,892.7325439453125,188.29954528808594,0.7219328880310059,916.5411987304688,216.55349731445312,0.848825216293335
,308,0.9362873435020447,879.971923828125,172.1553192138672,0.8444539308547974,892.1618041992188,184.89654541015625,0.7194730043411255,912.9754638671875,212.53448486328125,0.8367809057235718
,309,0.9318453669548035,872.7708129882812,168.36483764648438,0.8361851572990417,888.053955078125,180.926513671875,0.7503784894943237,908.74560546875,208.94253540039062,0.8708877563476562
,310,0.923628032207489,872.3765869140625,164.843505859375,0.8478884696960449,884.6058349609375,180.53305053710938,0.7341806292533875,908.5570678710938,204.9378662109375,0.8470632433891296
,311,0.9245986342430115,865.1104736328125,160.92051696777344,0.7486082911491394,880.7391967773438,173.62001037597656,0.6760022044181824,901.14794921875,204.56710815429688,0.8681555390357971
,312,0.932440459728241,867.544677734375,159.89076232910156,0.8179299235343933,876.5847778320312,172.79241943359375,0.715252697467804,900.23095703125,200.74061584472656,0.7830010652542114
,313,0.9248332977294922,860.3834228515625,156.07464599609375,0.825746476650238,872.4775390625,168.74600219726562,0.7253961563110352,896.0286865234375,200.06008911132812,0.87880539894104
,314,0.931218683719635,859.986083984375,152.5010986328125,0.8443284630775452,872.0803833007812,165.33262634277344,0.7224556803703308,892.7935791015625,193.1138916015625,0.8332245349884033
,315,0.9378376007080078,855.9696044921875,148.56329345703125,0.8322451710700989,868.1097412109375,161.28359985351562,0.7274507880210876,888.5439453125,192.715576171875,0.888969898223877
,316,0.9235577583312988,855.5692749023438,144.7314453125,0.8193516135215759,864.3355712890625,160.573486328125,0.7071144580841064,887.663330078125,191.95156860351562,0.7499654293060303
,317,0.9187688827514648,848.8665771484375,140.568603515625,0.8170318603515625,861.0645141601562,156.24624633789062,0.7460612654685974,881.1395263671875,184.77532958984375,0.8659194111824036
,318,0.9372245669364929,848.1256713867188,140.2334442138672,0.8433297276496887,860.107666015625,153.0831298828125,0.7205927968025208,880.46484375,181.1604461669922,0.8222408294677734
,319,0.9273487329483032,844.2645874023438,136.3843994140625,0.8358945846557617,856.3628540039062,149.12677001953125,0.7389363646507263,876.6132202148438,180.40402221679688,0.8790892958641052
,320,0.9255870580673218,843.8627319335938,132.45103454589844,0.8327816724777222,852.6630859375,148.23248291015625,0.7061012387275696,875.763916015625,179.79100036621094,0.7617626786231995
,321,0.9360310435295105,840.4229736328125,128.46253967285156,0.8216273784637451,852.0607299804688,144.25697326660156,0.7226273417472839,872.0823974609375,175.98960876464844,0.8537518978118896
,322,0.9307543039321899,839.7338256835938,125.02806091308594,0.824076771736145,848.28564453125,140.8896026611328,0.6989182233810425,868.3697509765625,172.43490600585938,0.7797369956970215
,323,0.9350506067276001,836.1541137695312,124.201171875,0.826562762260437,847.9512329101562,137.09120178222656,0.7016413807868958,868.0244750976562,168.4556884765625,0.833637535572052
,324,0.9171894788742065,832.7946166992188,120.51282501220703,0.8369399905204773,844.8753662109375,133.35775756835938,0.7429503798484802,865.0033569335938,164.49627685546875,0.8656557202339172
,325,0.9286210536956787,832.2796630859375,116.46241760253906,0.8272047638893127,843.9411010742188,132.2620391845703,0.7104651927947998,864.020751953125,163.814208984375,0.7973572611808777
,326,0.9324405193328857,831.7523803710938,112.80572509765625,0.8136382102966309,840.30224609375,128.712158203125,0.6849802136421204,860.2267456054688,160.48855590820312,0.7967915534973145
,327,0.931132972240448,828.7976684570312,109.08387756347656,0.8135855793952942,840.3032836914062,125.1177749633789,0.7014948129653931,856.8106689453125,156.60006713867188,0.8350638747215271
,328,0.918693482875824,828.4853515625,105.22555541992188,0.7887917757034302,839.8080444335938,121.32376098632812,0.6760395765304565,855.95166015625,153.51284790039062,0.8150976896286011
,329,0.9082179069519043,828.9689331054688,103.80836486816406,0.7973552942276001,837.263427734375,120.1114501953125,0.7173743844032288,852.6309204101562,152.40005493164062,0.7972974181175232
,330,0.9436739087104797,828.85009765625,100.24954223632812,0.5214943289756775,837.16357421875,116.90293884277344,0.6064687967300415,848.6229248046875,152.18948364257812,0.7976669073104858
,331,0.9273345470428467,832.29541015625,96.42284393310547,0.7937055230140686,836.8638916015625,113.12894439697266,0.7006713151931763,844.8628540039062,148.64779663085938,0.780052661895752
,332,0.9399651288986206,,,0.0,840.3307495117188,116.2833251953125,0.5340887904167175,840.5384521484375,147.7936553955078,0.7324603796005249
,333,0.929953396320343,832.9699096679688,91.82703399658203,0.4789744019508362,840.3240966796875,109.06753540039062,0.6039677262306213,840.3515014648438,144.47210693359375,0.7592162489891052
,334,0.9373610019683838,832.7639770507812,140.30953979492188,0.32546210289001465,840.458251953125,119.50106811523438,0.5441434979438782,840.9005737304688,87.60009765625,0.7790204286575317
,335,0.9374207258224487,,,0.0,841.0830688476562,108.82980346679688,0.5089296698570251,836.5387573242188,137.1425018310547,0.738465428352356
,336,0.9287631511688232,832.2108154296875,132.99957275390625,0.6771718263626099,840.065185546875,116.46247863769531,0.7102212309837341,848.4410400390625,81.322265625,0.7519083619117737
,337,0.9375300407409668,832.1243286132812,132.21630859375,0.22848175466060638,841.0277099609375,112.53477478027344,0.5462989807128906,852.9000854492188,80.818359375,0.8076753616333008
,338,0.932783305644989,832.2608032226562,128.34466552734375,0.7882565259933472,840.3724365234375,112.29481506347656,0.7194807529449463,859.8168334960938,80.60953521728516,0.7801305055618286
,339,0.9219583868980408,832.345458984375,127.17329406738281,0.23666980862617493,844.9798583984375,108.41133880615234,0.5644113421440125,864.4818115234375,80.54438018798828,0.8023108839988708
,340,0.9479390978813171,836.1131591796875,124.82445526123047,0.6593759655952454,844.9141235351562,108.7874984741211,0.6809168457984924,868.7263793945312,81.03500366210938,0.8123611807823181
,341,0.9185547232627869,872.236328125,81.13514709472656,0.2063797414302826,856.40576171875,100.85121154785156,0.5351415872573853,836.025146484375,120.8548812866211,0.756647527217865
,342,0.9351730346679688,,,0.0,859.81884765625,100.91142272949219,0.4818699061870575,880.2665405273438,84.24488067626953,0.7863522171974182
,343,0.9194300174713135,884.13671875,88.18090057373047,0.5127963423728943,871.4152221679688,97.06756591796875,0.6898137927055359,840.0418701171875,116.87431335449219,0.8015750646591187
,344,0.943242073059082,888.8462524414062,88.09021759033203,0.26937660574913025,872.564453125,100.22147369384766,0.5223541259765625,843.6715087890625,116.5053482055664,0.8639805912971497
,345,0.920461118221283,895.9119873046875,92.85110473632812,0.482539564371109,880.1227416992188,100.72384643554688,0.738292932510376,844.744384765625,112.95292663574219,0.779451310634613
,346,0.9378172159194946,900.6184692382812,93.01868438720703,0.27397510409355164,884.3451538085938,100.92115020751953,0.5971084833145142,848.8341064453125,112.85137939453125,0.8565789461135864
,347,0.9167264103889465,905.1583251953125,100.62921905517578,0.52562415599823,889.0664672851562,104.49688720703125,0.7562640309333801,853.1820068359375,112.54342651367188,0.7712734341621399
,348,0.9249919652938843,912.41357421875,100.80815124511719,0.3176371157169342,896.3508911132812,104.92738342285156,0.6430607438087463,860.076904296875,112.49037170410156,0.863885223865509
,349,0.8990870714187622,917.1419067382812,108.56083679199219,0.5518776774406433,901.0201416015625,111.87629699707031,0.7665926814079285,864.9549560546875,115.99470520019531,0.7407962083816528
,350,0.9177948236465454,,,0.0,907.7994384765625,109.44244384765625,0.4694390892982483,872.0252685546875,112.82701873779297,0.86188143491745
,351,0.9030739068984985,929.4487915039062,117.18031311035156,0.5646530985832214,913.2501220703125,116.8641357421875,0.7711478471755981,877.0338745117188,113.09867858886719,0.7549595832824707
,352,0.9245865345001221,,,0.0,920.1246337890625,120.26203918457031,0.43662530183792114,884.5578002929688,116.92295837402344,0.8566663861274719
,353,0.9265692234039307,944.9146728515625,128.56008911132812,0.6832136511802673,928.49365234375,124.9248275756836,0.8117905855178833,892.3345947265625,120.63703918457031,0.7888125777244568
,354,0.9038538336753845,,,0.0,935.7676391601562,128.8411407470703,0.5146371126174927,899.933349609375,124.70741271972656,0.8884101510047913
,355,0.8979530930519104,957.4279174804688,139.6453094482422,0.58119136095047,941.1817626953125,136.0045166015625,0.7525976896286011,904.8273315429688,131.88482666015625,0.8073893785476685
,356,0.9102849960327148,965.2481689453125,140.8070526123047,0.27431604266166687,948.9249267578125,140.19503784179688,0.5909149050712585,913.0640869140625,136.12423706054688,0.88157057762146
,357,0.9207442998886108,976.026123046875,148.75717163085938,0.7213857769966125,956.714599609375,145.08372497558594,0.8142720460891724,920.6307983398438,140.45733642578125,0.8220634460449219
,358,0.9204848408699036,980.9755249023438,152.65992736816406,0.42804595828056335,964.7698364257812,152.12440490722656,0.6941569447517395,928.8326416015625,148.13467407226562,0.8789324164390564
,359,0.9255210757255554,988.77783203125,160.78533935546875,0.6665002703666687,972.431640625,157.091552734375,0.7947192192077637,936.571533203125,152.42990112304688,0.8317691087722778
,360,0.9082812666893005,996.6641845703125,167.9434356689453,0.5128228664398193,980.4820556640625,164.31124877929688,0.748187243938446,944.6426391601562,160.37548828125,0.8746665120124817
,361,0.9126984477043152,1004.49609375,172.9524688720703,0.6653997898101807,988.1506958007812,169.35752868652344,0.7849341034889221,952.2828979492188,164.69125366210938,0.8472316861152649
,362,0.9096679091453552,1012.3338623046875,180.36402893066406,0.46187925338745117,996.1221313476562,176.77967834472656,0.7265968918800354,960.3837280273438,172.96087646484375,0.8610812425613403
,363,0.9314444661140442,1017.2567138671875,184.90562438964844,0.5839881896972656,1001.0645751953125,184.44569396972656,0.7747159600257874,965.2529296875,180.73683166503906,0.8357762098312378
,364,0.8886803388595581,1027.881591796875,192.14488220214844,0.4164716303348541,1011.7896728515625,191.93353271484375,0.6991242170333862,976.210693359375,192.08843994140625,0.8334521055221558
,365,0.922088086605072,1032.958740234375,197.24122619628906,0.5375822186470032,1016.8170776367188,196.9644012451172,0.7453113794326782,981.1355590820312,193.28338623046875,0.8047135472297668
,366,0.9139832854270935,1040.847900390625,204.69859313964844,0.5692404508590698,1024.6600341796875,204.515380859375,0.7699006199836731,989.12060546875,204.6228485107422,0.8100807666778564
,367,0.9346402287483215,1048.5511474609375,212.28799438476562,0.559291422367096,1032.4007568359375,212.18382263183594,0.7660725116729736,996.864990234375,212.3946533203125,0.8180461525917053
,368,0.9120036959648132,1056.4132080078125,219.6443634033203,0.5209096074104309,1040.2740478515625,216.57717895507812,0.7380080819129944,1004.766357421875,220.35726928710938,0.8104948401451111
,369,0.9049410820007324,1063.9925537109375,224.7781524658203,0.4556574821472168,1047.8524169921875,224.71023559570312,0.7105225324630737,1012.4476928710938,224.7888946533203,0.8088439106941223
,370,0.9148218631744385,1068.98046875,232.36956787109375,0.6264441013336182,1052.7027587890625,232.22943115234375,0.7964874505996704,1017.2128295898438,232.59014892578125,0.811513364315033
,371,0.9151719808578491,1076.689453125,236.52627563476562,0.5470895767211914,1060.6280517578125,239.7723846435547,0.7438192963600159,1024.9493408203125,240.5234375,0.8274860382080078
,372,0.9060817956924438,1084.2440185546875,244.90919494628906,0.5435234904289246,1068.017578125,244.7254638671875,0.7594587802886963,1032.5008544921875,244.70281982421875,0.815287709236145
,373,0.9020909667015076,1092.1956787109375,252.36965942382812,0.5901405215263367,1075.9962158203125,252.2681121826172,0.7561280131340027,1040.3179931640625,252.58700561523438,0.8452280163764954
,374,0.9042354822158813,1096.65576171875,259.6736145019531,0.6034908294677734,1080.4371337890625,259.61871337890625,0.7790635824203491,1044.9483642578125,260.1696472167969,0.7964578866958618
,375,0.924213707447052,1104.471923828125,264.64691162109375,0.4890904724597931,1088.279541015625,264.4588623046875,0.7184061408042908,1052.60107421875,264.66357421875,0.8435099124908447
,376,0.9047579169273376,1109.207763671875,271.9437561035156,0.7157071828842163,1092.6451416015625,271.85333251953125,0.819258451461792,1057.176025390625,272.2139587402344,0.8050333261489868
,377,0.9035759568214417,,,0.0,1097.0286865234375,276.5823059082031,0.5218281149864197,1064.9227294921875,276.78216552734375,0.8139538764953613
,378,0.9050944447517395,1123.997314453125,284.2175598144531,0.5697563290596008,1107.7554931640625,284.0659484863281,0.7731569409370422,1072.419921875,284.3123474121094,0.818916916847229
,379,0.8795625567436218,1125.760498046875,288.8489074707031,0.2078792303800583,1112.3505859375,288.71441650390625,0.5635583996772766,1077.3089599609375,288.79974365234375,0.8284135460853577
,380,0.9228464961051941,1136.247314453125,296.2693176269531,0.6260716319084167,1119.9434814453125,296.103515625,0.7975035905838013,1084.5166015625,296.2308349609375,0.8220396041870117
,381,0.8910656571388245,1144.0235595703125,301.0104675292969,0.2911897599697113,1127.8282470703125,300.7679748535156,0.6146841645240784,1092.117431640625,300.81304931640625,0.857917070388794
