track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,153,0.26949331164360046,8.093755722045898,852.6993408203125,0.24708180129528046,3.749025344848633,832.9534301757812,0.5197612643241882,0.5958957672119141,860.3524169921875,0.41204962134361267
,154,0.4191105365753174,8.703067779541016,860.5070190429688,0.659275233745575,12.467906951904297,844.3715209960938,0.6732863187789917,,,0.0
,155,0.6048527359962463,12.125570297241211,864.610107421875,0.5432341694831848,15.899133682250977,849.1253051757812,0.7261316776275635,,,0.0
,156,0.6857132315635681,12.977571487426758,872.0486450195312,0.5792644023895264,19.88079261779785,856.48876953125,0.8848453164100647,,,0.0
,157,0.733199417591095,12.913211822509766,848.0174560546875,0.5145346522331238,20.862926483154297,864.0574951171875,0.9113608598709106,,,0.0
,158,0.750793993473053,23.80695152282715,884.9219360351562,0.5556415319442749,24.73619270324707,869.0602416992188,0.89629727602005,-3.3822879791259766,848.0362548828125,0.2997548580169678
,159,0.7169886827468872,,,0.0,32.34107971191406,876.633544921875,0.4838044345378876,0.35913848876953125,857.1170654296875,0.5120670795440674
,160,0.7448554039001465,,,0.0,36.04356384277344,884.232177734375,0.5865716934204102,4.379878997802734,864.3828125,0.5989354848861694
,161,0.6709191203117371,48.794368743896484,904.395751953125,0.210448756814003,40.68885803222656,892.3837280273438,0.799278974533081,20.06958770751953,875.4945678710938,0.5964040160179138
,162,0.6868531107902527,52.84588623046875,911.8211059570312,0.258607417345047,44.490386962890625,900.167724609375,0.8895520567893982,21.28322982788086,880.3250122070312,0.7421706318855286
,163,0.6907011866569519,59.91956329345703,920.8284301757812,0.7165758013725281,48.44432830810547,904.8888549804688,0.8572512269020081,28.096288681030273,885.0509033203125,0.5494710206985474
,164,0.712283730506897,64.31935119628906,924.7507934570312,0.6349009275436401,52.663211822509766,912.5029296875,0.8447645306587219,28.994827270507812,891.8782958984375,0.40983766317367554
,165,0.7000716924667358,72.60771179199219,932.0628662109375,0.6913275122642517,60.706600189208984,919.978515625,0.845575213432312,36.773536682128906,900.1967163085938,0.614008903503418
,166,0.7130276560783386,76.83116912841797,937.02490234375,0.6747769713401794,64.72065734863281,924.95556640625,0.822514533996582,40.75094985961914,908.3603515625,0.593925416469574
,167,0.7325077056884766,84.96047973632812,944.314697265625,0.6901038885116577,72.64814758300781,932.3427734375,0.826664388179779,45.45244216918945,915.7042846679688,0.654230535030365
,168,0.7337008118629456,92.42406463623047,949.1651000976562,0.7020167112350464,80.4151382446289,940.3855590820312,0.8215981721878052,55.95924377441406,920.90673828125,0.6798253655433655
,169,0.7685785889625549,96.62890625,956.0794067382812,0.5751062631607056,84.17106628417969,944.3757934570312,0.8583098649978638,59.64756774902344,927.951171875,0.5813637971878052
,170,0.728091835975647,105.21385955810547,960.7652587890625,0.7294719815254211,92.88128662109375,952.1837158203125,0.8321338295936584,68.36155700683594,932.9930419921875,0.683379590511322
,171,0.7439950704574585,112.8398208618164,968.0833129882812,0.665308952331543,97.0449447631836,956.3660278320312,0.8525398969650269,72.73695373535156,940.1023559570312,0.6532472372055054
,172,0.753458559513092,120.63616943359375,972.5822143554688,0.7038105726242065,105.03611755371094,960.9100341796875,0.8306329846382141,80.68597412109375,947.8815307617188,0.7050062417984009
,173,0.7412861585617065,128.57339477539062,979.617919921875,0.6570639610290527,112.91459655761719,968.0886840820312,0.8393526077270508,88.72457885742188,952.1640014648438,0.677634596824646
,174,0.7746056318283081,136.4785919189453,984.414794921875,0.6594911217689514,120.75895690917969,972.6207885742188,0.8569393157958984,96.43856811523438,956.6499633789062,0.7061322927474976
,175,0.7469924688339233,144.58279418945312,988.751220703125,0.6803348064422607,129.03257751464844,977.1377563476562,0.8308583498001099,105.06883239746094,961.0385131835938,0.6910700798034668
,176,0.7669978141784668,152.62466430664062,995.5975341796875,0.6415242552757263,136.87625122070312,983.9974365234375,0.8592166304588318,112.60032653808594,967.96630859375,0.6763679385185242
,177,0.7561188340187073,160.73532104492188,999.9468383789062,0.6704353094100952,148.44235229492188,988.5209350585938,0.8375982642173767,123.98397064208984,972.2031860351562,0.6672126650810242
,178,0.73594731092453,169.07528686523438,1004.64453125,0.6923748254776001,153.2451629638672,992.900390625,0.8616742491722107,129.1815948486328,976.6617431640625,0.6802270412445068
