track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,229,0.3818349838256836,1992.7977294921875,1024.232177734375,0.6245784163475037,2004.791748046875,1008.3906860351562,0.8281729817390442,2024.9364013671875,992.4512939453125,0.5820903778076172
,230,0.536276638507843,1988.1727294921875,1032.3304443359375,0.7130680084228516,2000.3258056640625,1016.0146484375,0.9479596018791199,2020.572998046875,996.915283203125,0.3342974781990051
,231,0.5875223278999329,1984.0107421875,1040.7122802734375,0.7125786542892456,1996.43603515625,1024.2528076171875,0.9880353808403015,2008.9539794921875,1000.3428344726562,0.20980790257453918
,232,0.6314287185668945,1976.9962158203125,1052.3153076171875,0.7866491675376892,1989.119873046875,1032.7412109375,0.9730097651481628,2001.441650390625,1008.8876953125,0.3659173846244812
,233,0.6228841543197632,1972.7835693359375,1060.6646728515625,0.8062660694122314,1984.298583984375,1040.927734375,0.9484758973121643,1996.226318359375,1020.163818359375,0.4043717086315155
,234,0.6690827012062073,1968.7120361328125,1068.0211181640625,0.6814476251602173,1980.5010986328125,1048.2957763671875,0.9458991289138794,,,0.0
,235,0.6997342705726624,1964.4720458984375,1076.489990234375,0.805715799331665,1972.854248046875,1056.6434326171875,0.9141754508018494,1981.2427978515625,1035.7191162109375,0.409141480922699
,236,0.7194993495941162,1956.68505859375,1084.805419921875,0.7298393249511719,1968.36328125,1068.1898193359375,0.9141702055931091,,,0.0
,237,0.723673939704895,1952.22705078125,1096.0792236328125,0.7712691426277161,1963.78662109375,1076.35595703125,0.9268065094947815,1972.6490478515625,1052.0562744140625,0.3796071708202362
,238,0.7099089026451111,1948.451171875,1104.5333251953125,0.7718873023986816,1956.912353515625,1084.8153076171875,0.9165224432945251,1968.57470703125,1060.1871337890625,0.28778982162475586
,239,0.7360202670097351,1943.959228515625,1112.697021484375,0.7813242673873901,1952.433349609375,1092.94873046875,0.9169027805328369,1961.12646484375,1068.637451171875,0.4024862051010132
,240,0.7030815482139587,1936.3419189453125,1120.3048095703125,0.7535116076469421,1948.1590576171875,1100.5322265625,0.9455559849739075,1956.781982421875,1076.0865478515625,0.3071046769618988
,241,0.7171918749809265,1932.7105712890625,1128.5928955078125,0.7126427292823792,1944.381103515625,1108.7542724609375,0.9378557205200195,,,0.0
,242,0.7058154344558716,1928.4022216796875,1140.029052734375,0.8144804835319519,1936.66357421875,1120.2227783203125,0.9054399132728577,1945.2900390625,1095.938720703125,0.41893619298934937
,243,0.7068997025489807,1923.9686279296875,1145.09228515625,0.7121232748031616,1932.47509765625,1128.5533447265625,0.9204643964767456,,,0.0
,244,0.7233824133872986,1919.6744384765625,1156.419677734375,0.8032651543617249,1927.9735107421875,1136.5855712890625,0.9317370653152466,1936.6279296875,1112.54833984375,0.4272857904434204
,245,0.6886598467826843,1912.8079833984375,1164.0072021484375,0.7088035941123962,1924.41796875,1144.230224609375,0.9237537980079651,,,0.0
,246,0.7309417724609375,1908.416015625,1172.361328125,0.7692081332206726,1916.8997802734375,1152.5660400390625,0.9004290699958801,1928.38330078125,1128.47900390625,0.33589449524879456
,247,0.6997438073158264,1904.121826171875,1180.6292724609375,0.756557822227478,1912.530517578125,1164.020263671875,0.9169635772705078,1921.26220703125,1136.28564453125,0.2710971236228943
,248,0.7278997898101807,1896.65966796875,1188.9796142578125,0.7541741728782654,1908.2216796875,1172.3013916015625,0.9316025972366333,1917.1644287109375,1144.5078125,0.302458792924881
,249,0.6838907599449158,1892.411865234375,1200.161865234375,0.7709479331970215,1903.9649658203125,1180.4471435546875,0.9464375376701355,1912.6451416015625,1155.985107421875,0.3652394115924835
,250,0.7147892713546753,1888.873291015625,1208.1507568359375,0.7004649639129639,1900.5220947265625,1188.6031494140625,0.9405691623687744,,,0.0
,251,0.7028887867927551,1884.770263671875,1216.827880859375,0.8478004336357117,1892.861328125,1196.9293212890625,0.8971326351165771,1904.4573974609375,1173.302001953125,0.4546395540237427
,252,0.7019686102867126,1880.2135009765625,1223.64306640625,0.6615720391273499,1892.058837890625,1204.2398681640625,0.9325839281082153,,,0.0
,253,0.7162587642669678,1876.06640625,1232.099853515625,0.779329240322113,1884.6715087890625,1212.3958740234375,0.9228045344352722,1893.43994140625,1188.205078125,0.35018661618232727
,254,0.7017092704772949,1868.6873779296875,1240.48388671875,0.7422349452972412,1880.51123046875,1220.7354736328125,0.9379112124443054,,,0.0
,255,0.7196093797683716,1864.4002685546875,1248.6873779296875,0.7649495005607605,1876.0931396484375,1232.0289306640625,0.9412257671356201,1885.0306396484375,1204.4503173828125,0.345891535282135
,256,0.6723752021789551,1860.2945556640625,1256.8382568359375,0.762302815914154,1872.0914306640625,1236.995361328125,0.9319736361503601,1880.693603515625,1212.6533203125,0.27035313844680786
,257,0.7058096528053284,1856.883544921875,1264.935791015625,0.7317904829978943,1868.5625,1245.03662109375,0.9308116436004639,,,0.0
,258,0.7050089240074158,1852.7496337890625,1276.200439453125,0.8140577673912048,1861.1025390625,1256.403564453125,0.8992672562599182,1872.612548828125,1232.5108642578125,0.40389683842658997
,259,0.7000559568405151,1848.48876953125,1281.153564453125,0.7191915512084961,1860.1878662109375,1261.2574462890625,0.9348100423812866,,,0.0
,260,0.7232182621955872,1844.420654296875,1292.38330078125,0.8429971933364868,1852.6689453125,1272.5244140625,0.9092051982879639,1864.176513671875,1248.76708984375,0.4287947416305542
,261,0.6840449571609497,1836.867431640625,1299.6697998046875,0.7076818943023682,1848.80712890625,1280.182373046875,0.9198218584060669,,,0.0
,262,0.6989650130271912,1835.91748046875,1308.546875,0.8012062311172485,1844.36328125,1288.81787109375,0.912110447883606,1853.205078125,1264.759033203125,0.40659433603286743
,263,0.6818022131919861,1828.4840087890625,1315.833251953125,0.7280330657958984,1840.4954833984375,1296.2471923828125,0.9316969513893127,1852.368896484375,1271.31591796875,0.23581372201442719
,264,0.705930233001709,1824.1878662109375,1323.8331298828125,0.7438697814941406,1836.3612060546875,1304.3055419921875,0.9347240328788757,1848.3397216796875,1279.58203125,0.3073080778121948
,265,0.6963908076286316,1820.0543212890625,1332.0208740234375,0.7521398663520813,1832.1461181640625,1312.4080810546875,0.9533560872077942,1841.1260986328125,1287.8046875,0.315727174282074
,266,0.7137608528137207,1815.70947265625,1339.671142578125,0.6760480403900146,1828.1209716796875,1320.4267578125,0.9322822093963623,,,0.0
,267,0.6866485476493835,1811.8638916015625,1348.108154296875,0.7723584175109863,1823.8297119140625,1328.419677734375,0.9490393400192261,1832.62744140625,1304.5322265625,0.37792250514030457
