track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.4346301257610321,1624.130859375,1620.8353271484375,0.35386842489242554,1632.381103515625,1624.4415283203125,0.7665064334869385,1607.9674072265625,1615.7626953125,0.5764901041984558
,262,0.4788217842578888,1640.434814453125,1628.0601806640625,0.4253586232662201,1632.1820068359375,1623.8720703125,0.8039904236793518,1604.8958740234375,1612.1693115234375,0.6365168690681458
,263,0.5024632811546326,1636.81982421875,1625.2408447265625,0.39035704731941223,1628.8134765625,1621.2391357421875,0.7997507452964783,1604.3485107421875,1612.3065185546875,0.6883970499038696
,264,0.5012343525886536,1635.7342529296875,1624.4271240234375,0.41667941212654114,1624.376708984375,1620.3134765625,0.7824365496635437,1599.9483642578125,1611.691650390625,0.6478201150894165
,265,0.5148777365684509,1632.5894775390625,1624.15625,0.39016082882881165,1624.33544921875,1620.0419921875,0.8007676005363464,1599.895751953125,1608.0716552734375,0.6570018529891968
,266,0.5014301538467407,1629.112060546875,1621.075927734375,0.43283674120903015,1620.8895263671875,1617.0682373046875,0.8240260481834412,1596.4378662109375,1605.094482421875,0.6567987203598022
,267,0.5123615264892578,1628.373779296875,1620.7706298828125,0.38994914293289185,1620.1473388671875,1616.5426025390625,0.8057958483695984,1592.6512451171875,1607.879638671875,0.7177431583404541
,268,0.539323091506958,1604.810791015625,1612.2020263671875,0.351243793964386,1616.456298828125,1616.07373046875,0.8086867928504944,1589.10205078125,1603.9647216796875,0.5687887668609619
,269,0.5425915122032166,1627.495849609375,1620.580078125,0.4776481091976166,1615.7376708984375,1613.02685546875,0.8035451769828796,1588.1790771484375,1604.21630859375,0.6903108358383179
,270,0.5794634222984314,1616.4168701171875,1616.2120361328125,0.3297683596611023,1612.260009765625,1612.6192626953125,0.799945592880249,1584.7762451171875,1600.6385498046875,0.6204423904418945
,271,0.5396384596824646,1621.2669677734375,1616.64501953125,0.5451366901397705,1608.971435546875,1612.1573486328125,0.8597220778465271,1584.6405029296875,1600.093017578125,0.6834863424301147
,272,0.5599409937858582,1612.0977783203125,1612.83544921875,0.3479952812194824,1604.8055419921875,1609.0611572265625,0.7930284738540649,1580.336181640625,1597.2615966796875,0.5908398628234863
,273,0.5451129078865051,1620.423828125,1616.0697021484375,0.5485216379165649,1604.84033203125,1608.6259765625,0.8630043864250183,1580.569580078125,1596.61669921875,0.7148334980010986
,274,0.5575270056724548,1588.731201171875,1603.9271240234375,0.3866468667984009,1600.6573486328125,1608.04736328125,0.7881946563720703,1576.1279296875,1596.03466796875,0.5461438298225403
,275,0.5429295301437378,1612.524169921875,1612.537109375,0.48082536458969116,1600.5897216796875,1605.1134033203125,0.8330109119415283,1576.1746826171875,1593.1318359375,0.6843664646148682
,276,0.5673204064369202,1604.0416259765625,1608.194580078125,0.3714296221733093,1596.4415283203125,1604.4735107421875,0.7851196527481079,1572.039794921875,1592.7630615234375,0.6054263114929199
,277,0.549444317817688,1604.48193359375,1608.0556640625,0.4091150760650635,1596.3701171875,1603.9454345703125,0.8189788460731506,1571.825927734375,1591.787841796875,0.615027129650116
,278,0.5490561127662659,1600.18310546875,1604.79296875,0.3898535370826721,1592.476806640625,1600.8377685546875,0.7898303866386414,1568.0391845703125,1592.0987548828125,0.6766451597213745
,279,0.5459014773368835,1600.548583984375,1604.4207763671875,0.40535733103752136,1592.39697265625,1600.4102783203125,0.8112114667892456,1565.051513671875,1588.6075439453125,0.6413149237632751
,280,0.5592746734619141,1599.73095703125,1604.182373046875,0.3784708082675934,1588.384521484375,1599.8885498046875,0.7854996919631958,1564.1607666015625,1588.211669921875,0.6451365351676941
,281,0.5671928524971008,1596.6146240234375,1601.1251220703125,0.4025804400444031,1588.4822998046875,1596.9793701171875,0.8127436637878418,1563.9091796875,1585.021728515625,0.6700823307037354
,282,0.578985869884491,1595.88525390625,1600.8177490234375,0.39427366852760315,1584.5482177734375,1596.4444580078125,0.8023431897163391,1560.3677978515625,1584.7718505859375,0.6861252188682556
,283,0.5796965956687927,1592.451171875,1600.0400390625,0.36224469542503357,1584.56005859375,1595.9853515625,0.8122391700744629,1557.1416015625,1583.696044921875,0.5791357159614563
