track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,53,0.20849761366844177,1172.395751953125,1997.03857421875,0.62880939245224,1188.7613525390625,2008.5208740234375,0.6141061782836914,,,0.0
,54,0.33602017164230347,1168.814453125,1996.126220703125,0.6368423104286194,1184.845947265625,2004.4345703125,0.6736701130867004,,,0.0
,55,0.437358558177948,1168.478515625,1995.5123291015625,0.6054630875587463,1181.11474609375,2004.0260009765625,0.7198708057403564,,,0.0
,56,0.5210890173912048,1164.869140625,1992.8514404296875,0.5553978085517883,1180.2606201171875,2004.5572509765625,0.6755920052528381,,,0.0
,57,0.5632811188697815,1168.2080078125,1992.888916015625,0.48073461651802063,1172.7508544921875,1996.8895263671875,0.6198071241378784,,,0.0
,58,0.5888439416885376,1153.62109375,1985.7640380859375,0.46339258551597595,1168.8717041015625,1996.8790283203125,0.6851662993431091,1143.8748779296875,1975.9837646484375,0.20172159373760223
,59,0.573326587677002,1168.3499755859375,1995.858642578125,0.4284181594848633,1164.2366943359375,1992.304931640625,0.6786597967147827,1140.91064453125,1972.4422607421875,0.35280460119247437
,60,0.5366401076316833,1145.5526123046875,1981.1590576171875,0.4661923944950104,1160.1552734375,1988.7213134765625,0.7347649335861206,1136.114013671875,1971.6826171875,0.38768085837364197
,61,0.4559996724128723,1160.4202880859375,1992.319091796875,0.44633230566978455,1152.5028076171875,1984.6253662109375,0.7669001817703247,1132.0318603515625,1968.8585205078125,0.5045012831687927
,62,0.44247522950172424,1137.167724609375,1976.34912109375,0.4132237136363983,1148.7908935546875,1980.934326171875,0.8149954676628113,1125.4376220703125,1964.5777587890625,0.44685378670692444
,63,0.42853567004203796,1128.880859375,1968.7325439453125,0.48381394147872925,1144.3623046875,1980.1136474609375,0.8465460538864136,1120.580078125,1960.7156982421875,0.40233278274536133
,64,0.45163485407829285,1124.4990234375,1964.755615234375,0.43397313356399536,1136.7767333984375,1976.1904296875,0.8575475215911865,1116.111572265625,1959.7808837890625,0.4271487891674042
,65,0.4575156569480896,1120.4951171875,1964.1544189453125,0.42156654596328735,1132.5565185546875,1972.3773193359375,0.8581264019012451,1111.5958251953125,1956.136474609375,0.4758108854293823
,66,0.46062198281288147,1115.9007568359375,1960.440185546875,0.4952475130558014,1128.2735595703125,1968.3375244140625,0.830482006072998,1104.0001220703125,1952.39892578125,0.4425165355205536
,67,0.47520437836647034,1109.195556640625,1956.697265625,0.47319844365119934,1124.7799072265625,1964.8021240234375,0.8210365772247314,1100.49365234375,1948.2156982421875,0.4499017000198364
,68,0.493325799703598,1128.2603759765625,1968.816162109375,0.4707808792591095,1120.5279541015625,1961.0142822265625,0.8296065330505371,1096.03515625,1944.776123046875,0.5176953077316284
,69,0.49689510464668274,1100.643798828125,1949.45654296875,0.4305989146232605,1116.345458984375,1957.2470703125,0.840368390083313,1091.80029296875,1940.9794921875,0.48083075881004333
,70,0.46723800897598267,1116.010498046875,1961.0975341796875,0.4909507930278778,1111.8560791015625,1953.338134765625,0.8026532530784607,1084.2567138671875,1940.132568359375,0.5085986256599426
,71,0.4927906394004822,1088.7974853515625,1943.8653564453125,0.5478010773658752,1104.5164794921875,1952.2518310546875,0.8334876298904419,1079.98876953125,1935.7421875,0.3738386631011963
,72,0.47281748056411743,1085.4036865234375,1940.5169677734375,0.47397884726524353,1100.69482421875,1948.4605712890625,0.8238650560379028,1076.2408447265625,1931.8233642578125,0.45343905687332153
,73,0.5224747657775879,1081.1680908203125,1937.098388671875,0.4466313421726227,1096.564697265625,1944.8916015625,0.8322259187698364,1072.07421875,1928.40966796875,0.48664531111717224
,74,0.4932430684566498,1076.7867431640625,1933.359375,0.47124791145324707,1092.1934814453125,1940.8878173828125,0.82160484790802,1064.7469482421875,1924.7664794921875,0.46744510531425476
,75,0.5276861786842346,1092.0216064453125,1944.814208984375,0.4566894471645355,1087.9761962890625,1937.2601318359375,0.8139467835426331,1060.5335693359375,1921.428466796875,0.5119811296463013
,76,0.49205413460731506,1067.91650390625,1928.008056640625,0.536695659160614,1083.629638671875,1936.049560546875,0.8148664236068726,1055.769775390625,1919.5745849609375,0.39823466539382935
,77,0.5070233345031738,1061.3609619140625,1924.3900146484375,0.4396722614765167,1076.6883544921875,1932.36767578125,0.8273445963859558,1052.4404296875,1915.8900146484375,0.4782561957836151
,78,0.5148378610610962,1057.0609130859375,1920.7529296875,0.4582241475582123,1072.5523681640625,1928.6810302734375,0.8312313556671143,1048.06396484375,1912.2125244140625,0.48436298966407776
,79,0.5417158603668213,1052.7200927734375,1917.0081787109375,0.45707088708877563,1068.0694580078125,1924.72998046875,0.8263522982597351,1040.7010498046875,1908.6329345703125,0.4921686053276062
,80,0.5397204756736755,1048.730224609375,1916.408447265625,0.4161357581615448,1064.02294921875,1921.1451416015625,0.8308597207069397,1036.5716552734375,1905.1904296875,0.5108950734138489
,81,0.50277179479599,1063.963623046875,1925.1822509765625,0.5124720335006714,1059.599609375,1917.2835693359375,0.7997090816497803,1031.8746337890625,1904.1846923828125,0.5518160462379456
,82,0.5340067744255066,1036.467529296875,1904.5078125,0.6066315174102783,1052.62060546875,1916.1514892578125,0.8128594756126404,1073.192138671875,1931.77392578125,0.4075447618961334
,83,0.49496376514434814,1032.5433349609375,1903.98193359375,0.5227770209312439,1048.246337890625,1912.193603515625,0.8231955766677856,1020.6347045898438,1895.821533203125,0.4313684403896332
,84,0.5256378650665283,1028.354736328125,1900.3179931640625,0.5106874108314514,1044.1898193359375,1908.568359375,0.8321081399917603,1016.6878662109375,1892.1466064453125,0.4250188171863556
,85,0.49809902906417847,1023.99169921875,1896.787353515625,0.49766871333122253,1039.7222900390625,1904.6463623046875,0.8258030414581299,1011.9251708984375,1888.557861328125,0.45110833644866943
,86,0.5042670369148254,1020.36279296875,1896.4140625,0.4118039608001709,1032.2379150390625,1900.8543701171875,0.8160611391067505,1007.9474487304688,1885.19189453125,0.5255748629570007
,87,0.48575684428215027,1013.1369018554688,1889.3203125,0.43768396973609924,1028.556884765625,1897.1341552734375,0.8203817009925842,1003.953857421875,1880.816162109375,0.5019318461418152
,88,0.5045836567878723,1028.3524169921875,1900.779541015625,0.41891443729400635,1024.16748046875,1893.3109130859375,0.81824791431427,999.6893920898438,1877.2620849609375,0.5402272939682007
