track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,200,0.2150724232196808,2034.273193359375,660.2371215820312,0.4853627383708954,2014.206787109375,660.1734619140625,0.646797776222229,1986.288330078125,672.5516967773438,0.6061139106750488
,201,0.266588032245636,2032.5645751953125,663.9066162109375,0.3684888482093811,2012.052734375,664.1580200195312,0.6049537658691406,1984.4647216796875,676.6976928710938,0.5978685021400452
,202,0.32620906829833984,2032.102783203125,668.5408935546875,0.4716932773590088,2011.961669921875,668.6817016601562,0.6070241332054138,1983.864501953125,681.2022094726562,0.6907123923301697
,203,0.3700605630874634,2028.9080810546875,668.9752807617188,0.3518775999546051,2005.06103515625,672.6222534179688,0.5716311931610107,1980.7130126953125,688.503173828125,0.6255502104759216
,204,0.35344815254211426,,,0.0,2001.2864990234375,680.0741577148438,0.49686941504478455,1976.71142578125,692.5963134765625,0.6936318874359131
,205,0.3678250014781952,1973.2646484375,700.0475463867188,0.29690489172935486,1992.8760986328125,684.3077392578125,0.5356545448303223,1972.737060546875,700.066650390625,0.5179445743560791
,206,0.34303176403045654,,,0.0,1992.1009521484375,688.9512329101562,0.49575376510620117,1968.7789306640625,704.8494262695312,0.6457793116569519
,207,0.37694212794303894,1968.668701171875,708.9695434570312,0.32566168904304504,1984.529052734375,693.0044555664062,0.5499204993247986,2004.0355224609375,676.5526123046875,0.48799601197242737
,208,0.37651482224464417,1964.49169921875,715.8298950195312,0.2268192619085312,1980.5325927734375,699.9922485351562,0.4825540781021118,1960.8597412109375,716.023193359375,0.5435064435005188
,209,0.43391478061676025,,,0.0,1976.8612060546875,704.1595458984375,0.48049798607826233,1957.1070556640625,720.2930908203125,0.5729448795318604
,210,0.4185278117656708,1956.962646484375,724.420166015625,0.2522869408130646,1972.6900634765625,708.4423217773438,0.49302107095718384,1956.5614013671875,724.706298828125,0.528525173664093
,211,0.45352527499198914,,,0.0,1968.8560791015625,712.7395629882812,0.43117544054985046,1952.640380859375,729.035400390625,0.5809139609336853
,212,0.4332462549209595,1951.7349853515625,732.954345703125,0.4491184651851654,1964.15283203125,717.0906982421875,0.5144208669662476,1980.2342529296875,696.7255859375,0.40500274300575256
,213,0.4613703787326813,,,0.0,1964.0577392578125,724.175537109375,0.42317408323287964,1944.22802734375,740.1119995117188,0.6019989848136902
,214,0.45709043741226196,1943.95703125,744.216552734375,0.4486140310764313,1956.530029296875,728.319091796875,0.5116822123527527,1975.956787109375,708.0701904296875,0.41477853059768677
,215,0.43953123688697815,,,0.0,1956.136962890625,732.8157958984375,0.4683689773082733,1936.5567626953125,748.8193359375,0.563060998916626
,216,0.45356178283691406,1936.474609375,752.7759399414062,0.46023210883140564,1948.9183349609375,736.6900024414062,0.529797375202179,1968.47314453125,716.6392211914062,0.426847904920578
,217,0.40692341327667236,,,0.0,1948.6690673828125,743.7630615234375,0.45587998628616333,1928.7188720703125,759.876708984375,0.6093090176582336
,218,0.44568967819213867,1928.7259521484375,763.9573364257812,0.36264801025390625,1944.4603271484375,747.8111572265625,0.4828149080276489,1960.6798095703125,727.86474609375,0.4510166347026825
,219,0.4219171702861786,,,0.0,1940.754150390625,752.399169921875,0.4604828655719757,1924.3798828125,768.5513305664062,0.586628794670105
,220,0.45876190066337585,1921.15185546875,772.5305786132812,0.38687869906425476,1936.696533203125,756.473388671875,0.518707811832428,1952.84423828125,736.5499877929688,0.4579263925552368
,221,0.4075656831264496,,,0.0,1933.097412109375,763.6334228515625,0.4376448690891266,1913.2403564453125,779.9178466796875,0.5980533361434937
,222,0.46461987495422363,1912.8670654296875,784.0663452148438,0.2406061589717865,1931.9617919921875,767.878173828125,0.46210384368896484,1912.193603515625,783.8995361328125,0.5664634108543396
,223,0.4367716908454895,1911.9166259765625,788.217041015625,0.20237188041210175,1928.054443359375,772.2473754882812,0.48179760575294495,1908.3162841796875,788.4136962890625,0.5999818444252014
,224,0.4757007658481598,,,0.0,1924.2479248046875,776.5291748046875,0.462014764547348,1904.5745849609375,792.6791381835938,0.5898792147636414
,225,0.4477986693382263,1904.26123046875,796.910400390625,0.3558516204357147,1919.97802734375,780.9420166015625,0.5077456831932068,1900.7615966796875,797.1661987304688,0.460464209318161
,226,0.4631039798259735,,,0.0,1920.0184326171875,787.8035888671875,0.4379034638404846,1896.7598876953125,804.029541015625,0.6473116874694824
,227,0.4347275495529175,,,0.0,1912.7490234375,791.8870239257812,0.4928160309791565,1896.4158935546875,808.2125244140625,0.5813052654266357
,228,0.446575790643692,,,0.0,1912.0201416015625,796.629638671875,0.46103763580322266,1892.4454345703125,812.80908203125,0.6257129907608032
,229,0.45317062735557556,1891.7142333984375,816.7260131835938,0.4141993224620819,1907.5860595703125,800.6566162109375,0.5507239699363708,1888.348388671875,816.7181396484375,0.41228270530700684
,230,0.41060417890548706,,,0.0,1904.438720703125,807.8599243164062,0.4625535309314728,1884.752197265625,824.0552978515625,0.6186617612838745
,231,0.4754183292388916,1881.1552734375,828.1251831054688,0.2948530316352844,1900.182861328125,811.9052734375,0.4803115129470825,1880.4937744140625,827.9259033203125,0.5265660881996155
,232,0.4359225928783417,,,0.0,1899.4859619140625,816.640869140625,0.4549824297428131,1879.8499755859375,832.7313232421875,0.6340557336807251
,233,0.46018195152282715,1876.6910400390625,836.780029296875,0.38744619488716125,1892.3944091796875,820.6856689453125,0.5308991074562073,1908.527099609375,800.6302490234375,0.43672263622283936
,234,0.42881035804748535,,,0.0,1892.0947265625,827.90771484375,0.43852314352989197,1872.39599609375,844.029296875,0.6210216283798218
