track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.42465704679489136,716.5271606445312,1052.931884765625,0.5266767740249634,712.391357421875,1065.114013671875,0.7905224561691284,688.9540405273438,1088.549560546875,0.31933170557022095
,1,0.4471570551395416,704.218994140625,1072.22705078125,0.5570626854896545,716.035400390625,1060.504150390625,0.7996737957000732,692.5850830078125,1080.96337890625,0.2902858257293701
,2,0.3902392089366913,723.8992919921875,1036.372314453125,0.5237464308738708,719.8365478515625,1051.8922119140625,0.769341230392456,696.1112670898438,1072.8074951171875,0.2869219481945038
,3,0.3789467513561249,708.7783813476562,1055.9520263671875,0.5566371083259583,720.5406494140625,1044.1275634765625,0.8002451658248901,699.9151611328125,1067.5362548828125,0.23830288648605347
,4,0.3563210368156433,712.7242431640625,1047.9560546875,0.5353383421897888,727.412109375,1036.2904052734375,0.7770133018493652,703.9319458007812,1059.67333984375,0.2999934256076813
,5,0.3153737485408783,716.234130859375,1040.333740234375,0.5933619141578674,728.2194213867188,1028.4808349609375,0.7957578301429749,707.2300415039062,1052.031005859375,0.21867084503173828
,6,0.344711571931839,736.7053833007812,1008.5274047851562,0.5425909757614136,732.613037109375,1020.8192749023438,0.7844273447990417,712.280517578125,1044.246826171875,0.3538542091846466
,7,0.30934131145477295,724.8040161132812,1027.8170166015625,0.5478378534317017,736.5281982421875,1012.8681640625,0.7947174906730652,713.0646362304688,1036.338134765625,0.2857488691806793
,8,0.3455493748188019,744.124267578125,993.2354736328125,0.5312305688858032,740.168212890625,1005.3707885742188,0.7772781252861023,719.6987915039062,1028.9024658203125,0.33908095955848694
,9,0.2775040864944458,732.276611328125,1012.2645874023438,0.5486873984336853,744.0191650390625,1000.6395263671875,0.7712206840515137,720.5217895507812,1020.8782348632812,0.3007161617279053
,10,0.2997314929962158,751.5819702148438,979.9871826171875,0.5119211077690125,747.866943359375,992.26025390625,0.7633101344108582,724.5217895507812,1012.7755126953125,0.35016709566116333
,11,0.2704920768737793,736.9320678710938,996.2576904296875,0.5425370931625366,751.7119140625,984.5087890625,0.7571582794189453,727.985107421875,1007.8084106445312,0.2781664729118347
,12,0.2962443232536316,744.84912109375,988.2388916015625,0.47076013684272766,752.8865966796875,976.985595703125,0.7653962969779968,732.88671875,1000.2672729492188,0.3826356530189514
,13,0.29441148042678833,760.5867919921875,957.389404296875,0.5028178691864014,756.5420532226562,972.51171875,0.7636393308639526,736.4749755859375,992.7313232421875,0.36042124032974243
,14,0.28009673953056335,763.94921875,952.19384765625,0.4591180682182312,760.4520263671875,964.1771240234375,0.7655525803565979,737.2852172851562,984.4695434570312,0.36418694257736206
,15,0.28431808948516846,768.140625,944.2687377929688,0.5405399203300476,764.3258666992188,956.4685668945312,0.7620066404342651,744.063720703125,977.0384521484375,0.3979476988315582
,16,0.2899468243122101,753.1124267578125,960.9857177734375,0.5404353141784668,764.7288818359375,952.3419189453125,0.7851217985153198,744.5918579101562,972.4273071289062,0.29064926505088806
,17,0.3162994980812073,775.6676025390625,928.2890625,0.5407692193984985,771.843994140625,943.9221801757812,0.7715044021606445,751.4104614257812,964.3717041015625,0.3604663908481598
,18,0.31816595792770386,760.5821533203125,948.0241088867188,0.5339458584785461,772.390625,936.53076171875,0.7876535058021545,752.064697265625,959.638427734375,0.27501147985458374
,19,0.33724772930145264,780.8524169921875,916.739501953125,0.5680983662605286,776.8357543945312,929.016357421875,0.7760213017463684,756.9765625,952.3245849609375,0.3852473795413971
,20,0.3233979344367981,768.86865234375,936.1788330078125,0.5060811042785645,780.40966796875,924.6355590820312,0.7938957214355469,760.184326171875,945.002685546875,0.3403744101524353
,21,0.3877943456172943,788.0358276367188,904.17431640625,0.5396798253059387,784.2523803710938,916.5372314453125,0.7922187447547913,763.8157348632812,937.306396484375,0.3531264364719391
,22,0.3923690915107727,772.9505615234375,924.003662109375,0.5410524010658264,787.8755493164062,909.0546875,0.8005908131599426,764.0709228515625,932.6473999023438,0.26377931237220764
,23,0.41429373621940613,776.8557739257812,915.779052734375,0.500149130821228,791.4628295898438,904.2785034179688,0.7969414591789246,767.9823608398438,924.9786376953125,0.2945385277271271
,24,0.39155641198158264,796.7258911132812,884.580810546875,0.5328049063682556,792.745361328125,896.8782958984375,0.7897657752037048,772.4608154296875,920.2535400390625,0.3411492109298706
,25,0.442117303609848,784.7286987304688,904.4306030273438,0.5161568522453308,796.182373046875,892.745849609375,0.8163135647773743,776.0802001953125,913.2173461914062,0.3299413323402405
