track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8358073830604553,76.37611389160156,789.047119140625,0.3878079950809479,87.91732788085938,812.7199096679688,0.5983886122703552,96.48675537109375,836.7471923828125,0.6224125623703003
,1,0.8291834592819214,80.40742492675781,795.79248046875,0.5654289722442627,88.40748596191406,812.9014282226562,0.6271741390228271,100.37435913085938,840.3233032226562,0.667450487613678
,2,0.8388247489929199,84.12602233886719,796.2467041015625,0.350155234336853,95.68115234375,820.0631713867188,0.5987878441810608,104.00646209716797,844.1856689453125,0.5942479372024536
,3,0.824648380279541,87.96401977539062,800.3533325195312,0.5548972487449646,96.11711120605469,820.2980346679688,0.6415870189666748,107.82025146484375,847.9324340820312,0.6360856294631958
,4,0.8353228569030762,89.23124694824219,804.2276000976562,0.4641382098197937,100.51582336425781,824.4852905273438,0.6163911819458008,109.10223388671875,848.880615234375,0.72725510597229
,5,0.8349378705024719,93.04313659667969,805.0834350585938,0.3805074691772461,104.47184753417969,828.6094360351562,0.6317776441574097,113.00581359863281,852.7171630859375,0.6151065230369568
,6,0.8602348566055298,96.853759765625,808.9664916992188,0.4212642014026642,105.01702880859375,829.0765380859375,0.6271219253540039,116.50398254394531,856.5721435546875,0.6584770679473877
,7,0.8451482057571411,100.5134506225586,812.778564453125,0.31031689047813416,112.09526062011719,836.29150390625,0.618681013584137,120.42730712890625,860.427001953125,0.5949478149414062
,8,0.8579607605934143,104.30302429199219,816.5828247070312,0.2800410985946655,115.98712921142578,840.0296630859375,0.6237727999687195,124.04522705078125,864.2963256835938,0.592085599899292
,9,0.8235369324684143,107.95623779296875,820.4368896484375,0.3377251625061035,119.52259826660156,844.029296875,0.6186035871505737,127.69190979003906,868.1375732421875,0.5790190696716309
,10,0.8428139686584473,109.32865142822266,824.4705200195312,0.5440935492515564,117.28317260742188,844.13525390625,0.6643614768981934,128.9705810546875,871.8588256835938,0.6938392519950867
,11,0.8420733213424683,112.54206848144531,825.5155639648438,0.3622231185436249,124.26055908203125,849.0126953125,0.6027805209159851,132.693603515625,873.1231079101562,0.687272310256958
,12,0.8619401454925537,116.4175796508789,832.245361328125,0.6161819696426392,124.58372497558594,851.6817626953125,0.648718535900116,136.29165649414062,879.759033203125,0.7072197794914246
,13,0.8430790901184082,136.06353759765625,880.4779052734375,0.2414412945508957,131.8012237548828,857.172119140625,0.6305878758430481,119.98719787597656,836.3670654296875,0.601027250289917
,14,0.8515033721923828,120.24215698242188,840.5726928710938,0.5567613244056702,131.87765502929688,857.2159423828125,0.657440185546875,143.73886108398438,884.815185546875,0.7029726505279541
,15,0.8578282594680786,124.65738677978516,840.951171875,0.22620178759098053,136.5289306640625,864.9306640625,0.619654655456543,144.9626007080078,888.7586059570312,0.6554775238037109
,16,0.8775490522384644,128.17068481445312,848.5657348632812,0.5635416507720947,136.67127990722656,865.236083984375,0.64266437292099,148.53407287597656,892.7450561523438,0.7321098446846008
,17,0.8586820960044861,148.2825164794922,896.1533813476562,0.25214025378227234,144.0223388671875,873.0592041015625,0.6293045282363892,131.99974060058594,852.14453125,0.6863554120063782
,18,0.8515518307685852,132.16998291015625,856.63720703125,0.5202561020851135,144.0110321044922,873.2269897460938,0.6598643660545349,155.78726196289062,900.6442260742188,0.6770642995834351
,19,0.8598694801330566,152.942138671875,904.2109375,0.2628234624862671,148.5526885986328,880.9008178710938,0.6187016367912292,136.6038818359375,859.8501586914062,0.6724533438682556
,20,0.8596081137657166,136.94216918945312,864.5541381835938,0.4742874503135681,148.60023498535156,881.27734375,0.6276213526725769,160.4588165283203,908.5383911132812,0.6931315660476685
,21,0.8516731262207031,140.7257537841797,864.709716796875,0.20687063038349152,152.92562866210938,888.5026245117188,0.588239312171936,164.55789184570312,912.3720092773438,0.6895323395729065
,22,0.84961998462677,144.54100036621094,872.3609008789062,0.552354633808136,152.95774841308594,889.0993041992188,0.631641149520874,165.05361938476562,916.4068603515625,0.7382931709289551
,23,0.8616706728935242,147.98574829101562,872.9591064453125,0.25564172863960266,160.04269409179688,896.403564453125,0.5961068868637085,168.52035522460938,920.2877197265625,0.6301712393760681
,24,0.8372707962989807,148.36264038085938,880.295654296875,0.36589929461479187,160.367919921875,900.1507568359375,0.5965486764907837,172.1068115234375,924.328369140625,0.6460115313529968
,25,0.8645837903022766,152.42544555664062,883.9473266601562,0.3397626280784607,164.32818603515625,903.9891967773438,0.5805543661117554,176.2738494873047,928.1773681640625,0.7054737210273743
,26,0.8474258780479431,153.0725555419922,888.078857421875,0.29423457384109497,167.9830322265625,908.31787109375,0.5947269201278687,179.86940002441406,932.17529296875,0.6301649212837219
,27,0.8573505878448486,,,0.0,171.7515411376953,912.404296875,0.5947484374046326,159.44874572753906,892.0421752929688,0.6459313035011292
,28,0.8422484993934631,160.311767578125,896.1190795898438,0.3515538275241852,172.2519073486328,916.1639404296875,0.5985550284385681,184.18295288085938,940.1380004882812,0.6667670011520386
,29,0.8691041469573975,160.5433349609375,896.8624267578125,0.24781222641468048,175.93612670898438,920.152099609375,0.5802818536758423,184.4855194091797,944.13037109375,0.6310195922851562
,30,0.8275414705276489,164.70216369628906,903.9734497070312,0.2820242941379547,176.71112060546875,924.1856079101562,0.5974549651145935,188.58143615722656,948.0187377929688,0.6805292963981628
,31,0.8706274628639221,165.14306640625,908.1298828125,0.3529929518699646,176.9332733154297,924.9623413085938,0.597833514213562,192.08114624023438,952.0797119140625,0.6695436835289001
,32,0.8341286182403564,171.36526489257812,908.6998901367188,0.23451413214206696,183.685791015625,932.2281494140625,0.6003145575523376,192.12081909179688,955.9881591796875,0.600439727306366
,33,0.8733378648757935,172.3423614501953,916.0732421875,0.43435877561569214,181.0428924560547,932.78857421875,0.6104771494865417,196.25576782226562,959.9912719726562,0.6898218989372253
,34,0.8438858985900879,175.96908569335938,916.4735717773438,0.32639798521995544,187.78863525390625,939.8513793945312,0.5901192426681519,196.1835479736328,963.8093872070312,0.6540281176567078
,35,0.8697366118431091,176.76206970214844,923.9437255859375,0.46460357308387756,185.2228546142578,940.5742797851562,0.626069188117981,197.1084747314453,964.9267578125,0.7246448993682861
,36,0.8540048003196716,180.37196350097656,924.4093627929688,0.30242595076560974,192.07907104492188,947.8416137695312,0.6006476283073425,200.56719970703125,971.7325439453125,0.647640585899353
,37,0.8536220192909241,180.35499572753906,932.0364990234375,0.5168017745018005,192.06602478027344,948.5211181640625,0.6582635045051575,203.99156188964844,972.85205078125,0.6570429801940918
,38,0.842230498790741,203.77127075195312,976.8804321289062,0.22943781316280365,196.40554809570312,956.5036010742188,0.6110871434211731,184.217041015625,932.86376953125,0.6482779383659363
,39,0.8427177667617798,184.57003784179688,939.7390747070312,0.36368390917778015,196.4742889404297,956.7471923828125,0.5754913091659546,208.3257598876953,983.8351440429688,0.6586833000183105
,40,0.8472508192062378,,,0.0,200.65576171875,964.0643920898438,0.5916505455970764,188.64804077148438,940.4476318359375,0.644290566444397
,41,0.8561731576919556,192.06077575683594,947.771240234375,0.4099888801574707,200.54864501953125,964.6744995117188,0.590208113193512,212.45648193359375,991.7991943359375,0.6774457097053528
,42,0.8540299534797668,192.84799194335938,948.5062255859375,0.4050188362598419,204.34251403808594,968.4871826171875,0.5849013328552246,216.39175415039062,995.7333374023438,0.7044724225997925
,43,0.8446555137634277,195.9564666748047,952.6835327148438,0.34390485286712646,207.944580078125,975.75390625,0.5720165967941284,219.90219116210938,999.8173828125,0.641688346862793
,44,0.8426733016967773,196.88577270507812,956.6329345703125,0.36167991161346436,208.52734375,976.6131591796875,0.5791963338851929,220.58401489257812,1003.7891235351562,0.7057672739028931
,45,0.8229873180389404,197.05197143554688,963.6778564453125,0.28912752866744995,212.0857696533203,983.82470703125,0.5900048613548279,224.00808715820312,1007.6743774414062,0.6317182183265686
,46,0.8304389119148254,200.75123596191406,967.61474609375,0.4203626811504364,209.3248291015625,984.34130859375,0.5970258712768555,224.6026611328125,1008.6099853515625,0.7119839787483215
,47,0.8136599063873291,223.93186950683594,1012.6166381835938,0.22071097791194916,216.23248291015625,989.376220703125,0.6084375977516174,200.6377410888672,969.0033569335938,0.6536898612976074
,48,0.8239642977714539,201.65829467773438,976.0053100585938,0.2479836493730545,216.67649841308594,992.543701171875,0.5825498700141907,228.735595703125,1016.4200439453125,0.6686468124389648
,49,0.810454249382019,227.74575805664062,1020.2548217773438,0.3212657868862152,220.47235107421875,1000.4844970703125,0.653642475605011,204.58731079101562,976.8023071289062,0.719925582408905
,50,0.8297140598297119,,,0.0,220.83401489257812,1000.9384765625,0.6335689425468445,208.47598266601562,980.8279418945312,0.6430989503860474
,51,0.8062801957130432,,,0.0,224.20993041992188,1005.0293579101562,0.5946251749992371,208.343505859375,984.677001953125,0.6893013715744019
,52,0.8201047778129578,,,0.0,224.65457153320312,1008.6994018554688,0.6078876852989197,212.18368530273438,988.748046875,0.6631971001625061
,53,0.7973725199699402,,,0.0,228.2645263671875,1012.6058959960938,0.5873534679412842,212.44354248046875,992.1714477539062,0.6908733248710632
,54,0.8068827390670776,,,0.0,228.29945373535156,1016.1917724609375,0.582207977771759,212.49484252929688,996.4944458007812,0.6779944896697998
,55,0.7936394214630127,,,0.0,228.4307861328125,1019.8416137695312,0.5425992012023926,216.12234497070312,999.8123779296875,0.6467515230178833
,56,0.7846866846084595,,,0.0,228.762939453125,1023.7137451171875,0.5628182888031006,216.74911499023438,1003.720947265625,0.6456347703933716
,57,0.7985828518867493,,,0.0,232.20700073242188,1025.2078857421875,0.6063286662101746,216.07452392578125,1004.7508544921875,0.7326759696006775
,58,0.8023635149002075,,,0.0,232.4263153076172,1028.9425048828125,0.6223084330558777,216.51072692871094,1008.759033203125,0.7100747227668762
,59,0.8276634216308594,,,0.0,232.59451293945312,1032.38427734375,0.5917549133300781,220.08563232421875,1012.1488647460938,0.7009059190750122
,60,0.7970147728919983,,,0.0,232.72828674316406,1035.966796875,0.5772209763526917,244.5252227783203,1056.6146240234375,0.6454421877861023
,61,0.8082820177078247,,,0.0,232.96327209472656,1036.9542236328125,0.5823462605476379,244.80677795410156,1060.5889892578125,0.6963269710540771
,62,0.8025292754173279,,,0.0,236.01388549804688,1040.787841796875,0.5947516560554504,220.1484832763672,1020.7481689453125,0.6843812465667725
,63,0.8256334066390991,,,0.0,236.24771118164062,1044.262451171875,0.573785126209259,220.51718139648438,1024.2733154296875,0.6901822090148926
,64,0.8034582734107971,,,0.0,236.21133422851562,1047.77392578125,0.5520929098129272,220.6279754638672,1027.8568115234375,0.6571603417396545
,65,0.8460481762886047,,,0.0,236.51023864746094,1048.8828125,0.6067630648612976,220.71929931640625,1028.83544921875,0.6774919629096985
,66,0.8337516188621521,221.00473022460938,1031.922607421875,0.2584518790245056,236.40167236328125,1052.179931640625,0.5571306943893433,248.4456787109375,1072.80322265625,0.7063039541244507
,67,0.8391318917274475,220.7833709716797,1036.110107421875,0.3454704284667969,233.2158966064453,1052.677978515625,0.5584268569946289,249.11685180664062,1076.341064453125,0.7145033478736877
,68,0.8307496905326843,224.21182250976562,1033.1136474609375,0.21233072876930237,236.88381958007812,1056.85302734375,0.5848249197006226,248.90322875976562,1077.3046875,0.6949948668479919
,69,0.8516129851341248,223.7201690673828,1040.42529296875,0.3988553285598755,236.12057495117188,1056.972900390625,0.5703491568565369,251.86923217773438,1080.9771728515625,0.683067262172699
,70,0.8279337286949158,247.8627166748047,1084.4627685546875,0.23627576231956482,240.13848876953125,1064.5384521484375,0.6068728566169739,224.0193328857422,1041.3248291015625,0.6828241944313049
,71,0.8637155294418335,223.9822540283203,1044.7718505859375,0.3921610116958618,236.60391235351562,1064.516357421875,0.5630983114242554,252.427734375,1085.35302734375,0.7120076417922974
,72,0.8564650416374207,224.9522705078125,1044.841552734375,0.29356732964515686,240.2662353515625,1068.2545166015625,0.5759719610214233,252.39442443847656,1088.8544921875,0.6901400089263916
,73,0.8442350029945374,224.91502380371094,1052.095458984375,0.5279353857040405,236.93035888671875,1068.5615234375,0.5880971550941467,253.0554656982422,1092.388671875,0.7575174570083618
,74,0.8509140610694885,228.33514404296875,1052.376220703125,0.3475535809993744,240.594482421875,1072.7357177734375,0.5825092792510986,252.97219848632812,1093.26123046875,0.7275726795196533
,75,0.8445528149604797,227.91537475585938,1056.5184326171875,0.6166827082633972,239.8804168701172,1072.8951416015625,0.597149133682251,256.0907287597656,1096.8836669921875,0.7320840358734131
,76,0.8346526026725769,228.0959930419922,1056.8463134765625,0.34177979826927185,243.751708984375,1077.1849365234375,0.551841676235199,256.2214050292969,1100.71826171875,0.7153333425521851
,77,0.8473391532897949,228.3553009033203,1060.6217041015625,0.4651395380496979,240.69174194335938,1080.4384765625,0.5582391619682312,256.75616455078125,1101.1607666015625,0.739005446434021
,78,0.8523430824279785,228.87091064453125,1064.189208984375,0.5259069204330444,240.82379150390625,1080.7442626953125,0.5709308981895447,257.0416259765625,1104.6033935546875,0.7695210576057434
,79,0.8255743384361267,228.6216583251953,1064.923828125,0.35730409622192383,244.20765686035156,1085.036865234375,0.5464383959770203,260.0805358886719,1105.639404296875,0.683094322681427
,80,0.8673521280288696,231.906494140625,1068.484375,0.4643569886684418,244.27838134765625,1085.2418212890625,0.537432849407196,260.5750732421875,1109.0372314453125,0.7478581666946411
,81,0.849416971206665,232.6670684814453,1072.0311279296875,0.5268961787223816,244.72451782226562,1088.6087646484375,0.5700403451919556,264.18804931640625,1112.3988037109375,0.7586543560028076
