track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.5258274674415588,,,0.0,620.7103271484375,860.1095581054688,0.467695415019989,596.4451293945312,876.0164184570312,0.4660271406173706
,266,0.6731981039047241,,,0.0,624.1614990234375,861.0214233398438,0.5059093832969666,600.3197631835938,876.9794921875,0.5836777687072754
,267,0.7800742387771606,,,0.0,627.9312133789062,860.458984375,0.5218091607093811,603.9176635742188,876.2294921875,0.6301525831222534
,268,0.8014441728591919,,,0.0,628.3347778320312,856.6036987304688,0.5228984355926514,604.8727416992188,876.00634765625,0.6598317623138428
,269,0.888706624507904,609.10693359375,876.1638793945312,0.27528563141822815,624.861572265625,857.1442260742188,0.5420480370521545,648.692626953125,836.9893798828125,0.715699315071106
,270,0.8833181858062744,,,0.0,631.9487915039062,856.4378051757812,0.5037000179290771,651.9486694335938,836.7462768554688,0.753459095954895
,271,0.8873955011367798,612.8507080078125,869.225341796875,0.5202908515930176,628.5689086914062,856.823974609375,0.6476075649261475,652.967041015625,833.3643798828125,0.7368141412734985
,272,0.8899267315864563,,,0.0,635.8013916015625,852.8869018554688,0.5042510628700256,656.0664672851562,833.0986328125,0.7528508901596069
,273,0.8814195394515991,616.8372802734375,868.3436889648438,0.45976582169532776,632.68798828125,855.8480834960938,0.6111372709274292,657.1453247070312,832.5975341796875,0.7439552545547485
,274,0.8889173865318298,,,0.0,640.0935668945312,848.9564819335938,0.5056944489479065,660.21337890625,829.2955322265625,0.7555834054946899
,275,0.8767549395561218,621.1262817382812,867.8353271484375,0.2489006370306015,637.4204711914062,848.557861328125,0.5420899391174316,661.13623046875,828.7554931640625,0.7501507997512817
,276,0.8932669162750244,,,0.0,644.0647583007812,847.9671020507812,0.4803468883037567,664.5169677734375,828.0724487304688,0.7494077682495117
,277,0.8791508078575134,,,0.0,644.6043090820312,844.8533325195312,0.5206839442253113,665.171875,825.1023559570312,0.7419238686561584
,278,0.9079919457435608,,,0.0,644.9092407226562,844.3443603515625,0.5046831369400024,668.6475830078125,824.3027954101562,0.7394364476203918
,279,0.8839118480682373,629.2325439453125,860.6067504882812,0.24523955583572388,645.4097290039062,841.2413940429688,0.5339238047599792,669.1925659179688,824.5018920898438,0.7447351813316345
,280,0.9142947793006897,632.484619140625,856.6536254882812,0.33268246054649353,648.3009643554688,843.9814453125,0.56465083360672,672.656005859375,820.675537109375,0.7296678423881531
,281,0.8971899747848511,,,0.0,652.6851806640625,840.0767822265625,0.5270354151725769,672.9517822265625,820.484375,0.7727652788162231
,282,0.9027329087257385,636.5037841796875,853.15673828125,0.231863334774971,652.337890625,837.0494995117188,0.5163207054138184,676.4505615234375,816.9495849609375,0.7312702536582947
,283,0.9093769788742065,636.8444213867188,856.4359130859375,0.20033495128154755,656.151611328125,836.53125,0.5255119204521179,676.6019287109375,816.8368530273438,0.7692655324935913
,284,0.8868659138679504,640.2955932617188,852.2520751953125,0.3576176166534424,655.8613891601562,836.58837890625,0.5621982216835022,680.244873046875,813.2265625,0.7319221496582031
,285,0.9017900228500366,640.6856689453125,852.4095458984375,0.23201674222946167,656.7462768554688,832.9712524414062,0.5183876156806946,680.4617919921875,813.1405639648438,0.7603769302368164
,286,0.8943434357643127,640.882080078125,848.7378540039062,0.2646837830543518,657.1755981445312,832.498046875,0.5468047857284546,681.1516723632812,812.66845703125,0.7676445841789246
,287,0.8979288935661316,,,0.0,660.8475952148438,831.8062744140625,0.4873322546482086,684.1959228515625,811.8929443359375,0.758421003818512
,288,0.9012757539749146,,,0.0,664.2140502929688,828.6270751953125,0.5140374898910522,684.7764892578125,809.049560546875,0.7694336175918579
,289,0.89507657289505,,,0.0,664.2365112304688,828.2171020507812,0.4982377886772156,687.9735717773438,808.21923828125,0.7419793605804443
,290,0.8909950256347656,,,0.0,667.7855834960938,825.0193481445312,0.49517935514450073,688.3280029296875,805.4296264648438,0.7644051909446716
,291,0.9122326970100403,648.6011962890625,840.5496826171875,0.5315372943878174,661.3627319335938,828.1452026367188,0.6574701070785522,689.0081176757812,804.8741455078125,0.7558739185333252
,292,0.9024515151977539,,,0.0,669.2075805664062,824.0108032226562,0.527030348777771,689.386962890625,804.7363891601562,0.7443824410438538
,293,0.900196373462677,652.5359497070312,837.0733032226562,0.4362866282463074,668.22509765625,824.525390625,0.607926607131958,692.8304443359375,801.2335815429688,0.7581275701522827
,294,0.9116633534431458,,,0.0,672.6707763671875,820.538818359375,0.534231960773468,693.0269775390625,801.0520629882812,0.770595133304596
,295,0.8988075852394104,,,0.0,672.712158203125,820.0090942382812,0.5074337720870972,696.4269409179688,800.145751953125,0.7671253681182861
,296,0.9070578217506409,656.8658447265625,836.4276123046875,0.3184477686882019,672.8515014648438,820.414794921875,0.5577676892280579,696.7820434570312,797.1949462890625,0.7800081968307495
,297,0.8983205556869507,,,0.0,676.439208984375,816.4786376953125,0.492768257856369,700.0430297851562,796.5956420898438,0.7600739598274231
,298,0.916807234287262,660.4214477539062,835.4134521484375,0.24937541782855988,676.5968017578125,816.2943725585938,0.5443655252456665,700.6317749023438,796.1022338867188,0.7755084037780762
,299,0.9023416042327881,661.0372924804688,832.5076293945312,0.23214970529079437,680.4172973632812,812.9697265625,0.5442097187042236,701.0835571289062,793.1812744140625,0.7749308347702026
,300,0.9138487577438354,664.248046875,828.4921875,0.33961021900177,680.1044311523438,812.617431640625,0.567316472530365,704.55078125,792.3172607421875,0.7630380988121033
,301,0.9095507264137268,,,0.0,684.331298828125,811.8414916992188,0.5055068135261536,704.7220458984375,792.0398559570312,0.7803715467453003
