track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.31137630343437195,,,0.0,1068.1427001953125,820.8157958984375,0.5034069418907166,1044.0455322265625,808.3956298828125,0.6809718608856201
,266,0.8065465092658997,1029.2974853515625,800.1986694335938,0.899489164352417,1045.3929443359375,812.1052856445312,0.7787569761276245,1073.2991943359375,831.5950927734375,0.8440203666687012
,267,0.8348884582519531,1021.0784301757812,796.96240234375,0.8796738386154175,1037.42138671875,808.7391357421875,0.7997260093688965,1065.3099365234375,828.1244506835938,0.8495125770568848
,268,0.8366758227348328,1015.86669921875,792.4998779296875,0.8412868976593018,1032.172607421875,804.5699462890625,0.805613100528717,1059.9681396484375,823.7742309570312,0.7804179787635803
,269,0.8571167588233948,1008.0582885742188,789.0173950195312,0.8379212021827698,1024.528076171875,800.9764404296875,0.8019383549690247,1052.3292236328125,820.0016479492188,0.8271052241325378
,270,0.8555464744567871,1000.1903686523438,785.3255615234375,0.8515313267707825,1016.4375610351562,797.1537475585938,0.8047555685043335,1044.7650146484375,816.315185546875,0.819540798664093
,271,0.8351947665214539,992.8084106445312,784.0851440429688,0.8662657737731934,1012.577880859375,796.3237915039062,0.8492546081542969,1037.1749267578125,812.366455078125,0.7503068447113037
,272,0.852841317653656,984.9826049804688,780.391845703125,0.8778192400932312,1001.2092895507812,792.1141967773438,0.8266065716743469,1032.659912109375,808.5424194335938,0.8611794710159302
,273,0.8329203128814697,977.164794921875,776.70263671875,0.8870019316673279,996.622802734375,788.6608276367188,0.806103527545929,1021.631591796875,804.8818969726562,0.846508800983429
,274,0.8608580231666565,971.8995971679688,773.0133056640625,0.8419919013977051,988.13134765625,784.8714599609375,0.7950673699378967,1016.6542358398438,804.0237426757812,0.8126984238624573
,275,0.8416739106178284,963.9614868164062,769.227294921875,0.8363849520683289,980.3170776367188,781.1985473632812,0.7842089533805847,1008.2949829101562,800.1950073242188,0.8175855875015259
,276,0.8539092540740967,956.223876953125,765.5271606445312,0.8411275148391724,972.4092407226562,777.3043823242188,0.7761812806129456,1000.8963012695312,796.3994750976562,0.8336113691329956
,277,0.839735209941864,948.6055908203125,764.1780395507812,0.8727260231971741,964.9328002929688,776.0722045898438,0.8212453722953796,992.8493041992188,792.3678588867188,0.8201655745506287
,278,0.8577514886856079,940.808837890625,760.5097045898438,0.8856825828552246,957.1521606445312,772.3112182617188,0.8200598359107971,985.1621704101562,788.71142578125,0.8555546998977661
,279,0.8408774733543396,932.9860229492188,756.6861572265625,0.8836513757705688,949.3302612304688,768.5740966796875,0.8210857510566711,977.2298583984375,784.8157348632812,0.8266581296920776
,280,0.8533294200897217,925.1220092773438,753.0947875976562,0.8705717921257019,944.6944580078125,765.03173828125,0.819292426109314,969.4810180664062,781.2481079101562,0.8292673230171204
,281,0.84810870885849,919.849365234375,749.167724609375,0.8352199196815491,935.9921875,761.1255493164062,0.7879822254180908,964.2979736328125,780.3197021484375,0.7792258262634277
