track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,278,0.37954580783843994,,,0.0,1253.12939453125,1485.1783447265625,0.48252928256988525,1224.978271484375,1473.0113525390625,0.526686429977417
,279,0.6463289856910706,,,0.0,1244.11279296875,1480.2303466796875,0.4891943037509918,1216.0169677734375,1468.28369140625,0.6898711919784546
,280,0.8423026204109192,,,0.0,1228.4161376953125,1476.026123046875,0.39191535115242004,1203.918701171875,1463.834228515625,0.8095700740814209
,281,0.8614769577980042,,,0.0,1212.6077880859375,1472.45166015625,0.3939346671104431,1192.0418701171875,1460.587158203125,0.7996178865432739
,282,0.8660050630569458,,,0.0,1204.8770751953125,1468.1805419921875,0.43332362174987793,1180.41796875,1456.0714111328125,0.8243452906608582
,283,0.8731621503829956,,,0.0,1192.3350830078125,1464.4962158203125,0.38612616062164307,1171.8553466796875,1452.37646484375,0.7939265370368958
,284,0.871254563331604,,,0.0,1184.149658203125,1460.582763671875,0.4134259521961212,1159.989501953125,1448.3206787109375,0.825636088848114
,285,0.8771478533744812,1151.83740234375,1441.132568359375,0.3214489817619324,1168.2310791015625,1456.597900390625,0.4785897731781006,1199.818359375,1468.780517578125,0.6628868579864502
,286,0.8763760328292847,,,0.0,1160.2509765625,1452.8775634765625,0.39717409014701843,1139.7440185546875,1440.8455810546875,0.7672048211097717
,287,0.8954048752784729,1128.9368896484375,1436.653076171875,0.6782087683677673,1145.2430419921875,1448.3233642578125,0.660431444644928,1176.8341064453125,1464.060791015625,0.7750217318534851
,288,0.8751893043518066,1120.2498779296875,1432.4671630859375,0.33550283312797546,1136.7176513671875,1447.884521484375,0.4808923602104187,1168.2249755859375,1460.432373046875,0.7255235314369202
,289,0.8992751240730286,1108.8204345703125,1428.8067626953125,0.43040791153907776,1128.240966796875,1440.9052734375,0.5585247874259949,1156.8155517578125,1456.5743408203125,0.7562342882156372
,290,0.8765100240707397,1100.33203125,1424.686279296875,0.27265113592147827,1119.8961181640625,1440.3787841796875,0.4561295807361603,1148.288818359375,1452.851318359375,0.7116594314575195
,291,0.8671653270721436,1088.903564453125,1420.7860107421875,0.29380983114242554,1108.737060546875,1436.449951171875,0.49728477001190186,1136.96484375,1449.125732421875,0.7868438363075256
,292,0.8633461594581604,1080.5673828125,1417.4134521484375,0.3023878335952759,1100.133544921875,1432.836181640625,0.4692710041999817,1128.6588134765625,1445.10546875,0.699492871761322
,293,0.8446888327598572,,,0.0,1095.8316650390625,1432.081298828125,0.38836100697517395,1071.6014404296875,1419.864990234375,0.8350391983985901
,294,0.8742154836654663,1060.8236083984375,1416.236572265625,0.7754279375076294,1077.07177734375,1424.7606201171875,0.6850954294204712,1108.8343505859375,1440.181884765625,0.7616900205612183
,295,0.8573065996170044,,,0.0,1072.3873291015625,1424.6546630859375,0.4202024042606354,1100.41455078125,1436.845458984375,0.7675172686576843
,296,0.87477707862854,1043.83935546875,1408.7755126953125,0.5528638362884521,1060.1697998046875,1420.5357666015625,0.5787791609764099,1092.1895751953125,1432.732666015625,0.6960353851318359
,297,0.8563982248306274,1032.72021484375,1407.675048828125,0.7320020198822021,1048.927490234375,1416.35302734375,0.6784747242927551,1080.9215087890625,1431.88916015625,0.7784655690193176
,298,0.8928657174110413,1024.4139404296875,1404.0936279296875,0.619512140750885,1040.8148193359375,1412.804931640625,0.6333563327789307,1072.7772216796875,1428.2725830078125,0.7547155618667603
,299,0.8641345500946045,1016.0460205078125,1400.3092041015625,0.48647257685661316,1032.3865966796875,1412.1871337890625,0.5659244060516357,1064.38427734375,1424.56884765625,0.7462854385375977
,300,0.8536885380744934,1007.553466796875,1393.1982421875,0.2530907094478607,1024.4830322265625,1408.8251953125,0.46782881021499634,1056.2294921875,1421.06298828125,0.7278367280960083
,301,0.8652340769767761,996.8539428710938,1395.8057861328125,0.7019810080528259,1013.2135620117188,1404.3577880859375,0.6753562688827515,1045.1466064453125,1419.893310546875,0.7713680863380432
,302,0.8913745880126953,988.274658203125,1388.889404296875,0.3749701678752899,1005.1333618164062,1404.061767578125,0.5235657691955566,1036.9105224609375,1416.5419921875,0.7983015775680542
,303,0.8964537978172302,980.09619140625,1388.6900634765625,0.6682577729225159,996.3921508789062,1397.228759765625,0.6385074257850647,1028.5672607421875,1412.63330078125,0.7311218976974487
,304,0.8701213598251343,,,0.0,991.8065185546875,1396.98095703125,0.41356703639030457,1020.3606567382812,1409.1248779296875,0.7725931406021118
