track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,278,0.4246205687522888,2024.00634765625,1496.1904296875,0.5500960946083069,2004.397216796875,1488.7275390625,0.6503461003303528,1972.300048828125,1476.484130859375,0.7204364538192749
,279,0.4739091992378235,,,0.0,1980.878662109375,1477.4007568359375,0.5423317551612854,1953.2109375,1464.8798828125,0.7957237362861633
,280,0.4901387095451355,,,0.0,1964.697998046875,1468.472900390625,0.5793699026107788,1936.8636474609375,1452.6253662109375,0.765017569065094
,281,0.553044319152832,,,0.0,1948.80615234375,1457.2664794921875,0.5148328542709351,1921.2879638671875,1444.904541015625,0.8016660213470459
,282,0.4877098500728607,,,0.0,1932.32958984375,1448.2398681640625,0.5184693932533264,1905.0413818359375,1435.877197265625,0.7558889985084534
,283,0.5466355681419373,,,0.0,1916.684814453125,1437.005126953125,0.508942723274231,1889.15625,1424.5400390625,0.7477542757987976
,284,0.4806923270225525,,,0.0,1900.236328125,1428.009765625,0.507712185382843,1876.27783203125,1415.7530517578125,0.7735690474510193
,285,0.47908878326416016,,,0.0,1884.6845703125,1416.76611328125,0.5997565388679504,1856.7391357421875,1400.88330078125,0.7564018964767456
,286,0.5303217768669128,,,0.0,1868.7091064453125,1405.441162109375,0.5044023394584656,1841.189453125,1392.9814453125,0.8025057911872864
,287,0.5134088397026062,,,0.0,1852.67138671875,1396.67626953125,0.6136012077331543,1824.745361328125,1384.2061767578125,0.7965494394302368
,288,0.5785204768180847,,,0.0,1839.6322021484375,1388.064697265625,0.4597611129283905,1812.089599609375,1375.8616943359375,0.8349600434303284
,289,0.5219846963882446,,,0.0,1820.5701904296875,1376.2174072265625,0.5392065644264221,1792.93359375,1360.6065673828125,0.7734149694442749
,290,0.5704788565635681,,,0.0,1804.8441162109375,1364.9390869140625,0.5231446623802185,1777.0751953125,1349.203125,0.7310126423835754
,291,0.49072784185409546,,,0.0,1789.1624755859375,1353.452392578125,0.5311757922172546,1761.2899169921875,1337.5653076171875,0.7476065754890442
,292,0.5255675911903381,,,0.0,1772.999755859375,1344.8536376953125,0.6284935474395752,1745.144287109375,1328.681640625,0.7445073127746582
