track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8875561952590942,,,0.0,1116.801025390625,1900.2335205078125,0.6016841530799866,1129.157958984375,1872.6453857421875,0.6204683184623718
,1,0.9070373773574829,,,0.0,1121.373046875,1888.1630859375,0.6288713812828064,1104.683837890625,1904.5972900390625,0.5882339477539062
,2,0.9052270650863647,,,0.0,1131.595458984375,1876.3387451171875,0.5958797931671143,1111.8189697265625,1896.4088134765625,0.612777829170227
,3,0.9399054646492004,,,0.0,1136.384521484375,1864.353515625,0.5955395698547363,1120.4432373046875,1884.6068115234375,0.6151028275489807
,4,0.9124131202697754,,,0.0,1143.764892578125,1852.119384765625,0.5846733450889587,1124.18408203125,1872.446533203125,0.5830622315406799
,5,0.9340215921401978,,,0.0,1148.57861328125,1840.487548828125,0.6100165843963623,1160.677001953125,1812.6016845703125,0.5753492116928101
,6,0.9427602887153625,,,0.0,1155.916748046875,1828.510498046875,0.5871729850769043,1136.239013671875,1845.3515625,0.5658609867095947
,7,0.9222354292869568,,,0.0,1160.553955078125,1816.7293701171875,0.6183586120605469,1141.197021484375,1836.52685546875,0.5906733274459839
,8,0.9643756151199341,,,0.0,1167.8973388671875,1804.442138671875,0.6061800718307495,1148.4761962890625,1824.302001953125,0.6065157055854797
,9,0.9420382380485535,,,0.0,1172.4896240234375,1792.53173828125,0.6160668730735779,1184.6627197265625,1764.6339111328125,0.6211246848106384
,10,0.9560742378234863,,,0.0,1176.5621337890625,1780.553466796875,0.657710075378418,1160.232177734375,1797.06640625,0.596653938293457
,11,0.9324768781661987,,,0.0,1183.9827880859375,1768.7801513671875,0.6510072946548462,1196.3775634765625,1740.8729248046875,0.6061764359474182
,12,0.9351361989974976,,,0.0,1188.5830078125,1756.1611328125,0.6327238082885742,1172.1868896484375,1772.750732421875,0.6364741921424866
,13,0.9455323815345764,,,0.0,1195.9697265625,1744.44677734375,0.6320335268974304,1176.433349609375,1761.091552734375,0.5949784517288208
