track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.857823371887207,,,0.0,1332.6351318359375,1591.9114990234375,0.5426169633865356,1308.7901611328125,1607.9002685546875,0.5141841173171997
,1,0.8424262404441833,,,0.0,1332.38037109375,1580.3714599609375,0.5166876912117004,1308.3221435546875,1599.8731689453125,0.513090968132019
,2,0.8496443629264832,,,0.0,1332.04541015625,1572.333740234375,0.5271697640419006,1308.103515625,1588.488037109375,0.5074347257614136
,3,0.8601071238517761,,,0.0,1332.1490478515625,1560.318359375,0.4885065257549286,1308.0628662109375,1576.326171875,0.49458158016204834
,4,0.8457371592521667,,,0.0,1328.5823974609375,1552.48388671875,0.5475224852561951,1304.3919677734375,1571.9949951171875,0.5010461211204529
,5,0.8407643437385559,,,0.0,1328.758544921875,1537.092529296875,0.5001955032348633,1304.4332275390625,1553.0816650390625,0.4888620376586914
,6,0.8288475871086121,,,0.0,1328.258544921875,1532.55908203125,0.5381975173950195,1304.3077392578125,1548.6136474609375,0.5093185305595398
,7,0.8170160055160522,,,0.0,1328.384521484375,1520.3316650390625,0.516183614730835,1304.0299072265625,1536.3465576171875,0.5015266537666321
,8,0.8545194864273071,,,0.0,1328.2923583984375,1508.7967529296875,0.5030853152275085,1303.9840087890625,1524.7515869140625,0.49365103244781494
,9,0.8096081614494324,,,0.0,1325.102294921875,1500.67578125,0.5253057479858398,1300.6387939453125,1520.02294921875,0.4851551949977875
,10,0.8280228972434998,,,0.0,1328.1597900390625,1488.4312744140625,0.4957995116710663,1303.778076171875,1504.197998046875,0.4949618875980377
,11,0.8098973631858826,,,0.0,1324.6678466796875,1481.045654296875,0.5517531633377075,1300.3736572265625,1497.1502685546875,0.49508631229400635
,12,0.8086695671081543,,,0.0,1325.0113525390625,1468.666015625,0.5017181038856506,1300.6900634765625,1487.9471435546875,0.47155579924583435
,13,0.8239677548408508,,,0.0,1324.7476806640625,1460.559814453125,0.5188427567481995,1300.396728515625,1476.634033203125,0.4820501208305359
,14,0.7927222847938538,,,0.0,1324.8212890625,1448.908935546875,0.5146263241767883,1300.483642578125,1464.973388671875,0.4669550657272339
,15,0.8018195629119873,,,0.0,1324.91162109375,1440.5693359375,0.5047013759613037,1300.5133056640625,1453.2044677734375,0.45891842246055603
,16,0.7486798167228699,,,0.0,1324.6419677734375,1432.258544921875,0.5252324342727661,1300.233642578125,1448.263427734375,0.46577465534210205
,17,0.7624794840812683,,,0.0,1325.07861328125,1417.103271484375,0.500642716884613,1300.55859375,1433.0009765625,0.4615563452243805
