track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,162,0.23022300004959106,,,0.0,1951.4713134765625,4.881370544433594,0.3387693762779236,1920.082763671875,8.954479217529297,0.4820883870124817
,163,0.2374078631401062,,,0.0,1955.837890625,8.090265274047852,0.28772976994514465,1927.8824462890625,12.377206802368164,0.5740066766738892
,164,0.2962314784526825,,,0.0,1957.517578125,12.504499435424805,0.3264271914958954,1929.1939697265625,12.199750900268555,0.5025652647018433
,165,0.30280593037605286,,,0.0,1964.6148681640625,23.750654220581055,0.38526269793510437,1939.7725830078125,15.783761978149414,0.5905598402023315
,166,0.3605723977088928,,,0.0,1968.5574951171875,24.18861961364746,0.3363099992275238,1940.6763916015625,12.664140701293945,0.5879802107810974
,167,0.35449162125587463,,,0.0,1972.8509521484375,24.529708862304688,0.35870033502578735,1944.89306640625,12.61013412475586,0.5860868096351624
,168,0.37912464141845703,,,0.0,1980.0482177734375,28.42995834350586,0.3443593382835388,1952.1490478515625,16.28481674194336,0.6104742884635925
,169,0.3758840262889862,,,0.0,1983.8203125,28.441120147705078,0.318740576505661,2003.68994140625,16.395965576171875,0.5508388876914978
,170,0.3597964644432068,,,0.0,1988.9776611328125,32.31928253173828,0.3396208882331848,1961.23681640625,16.82518196105957,0.5140328407287598
,171,0.39229458570480347,,,0.0,1993.265380859375,29.32777214050293,0.33842596411705017,2012.3720703125,25.084707260131836,0.5170211791992188
,172,0.39463335275650024,2024.78173828125,32.49483108520508,0.40316683053970337,2008.3585205078125,32.5787353515625,0.49186405539512634,1976.2821044921875,24.175090789794922,0.5001576542854309
,173,0.41175490617752075,2027.8629150390625,32.793609619140625,0.6672247648239136,2011.8563232421875,32.614219665527344,0.6149685978889465,1979.866455078125,24.56646156311035,0.42755648493766785
,174,0.2869653105735779,2032.1549072265625,36.23374938964844,0.6705036163330078,2015.812255859375,33.022857666015625,0.6926407217979431,1984.143310546875,28.57122039794922,0.496336430311203
,175,0.24069499969482422,2032.2442626953125,36.251861572265625,0.6868289113044739,2015.9443359375,32.99414825439453,0.7052401900291443,1985.072509765625,28.68410873413086,0.3573217988014221
,317,0.2294023036956787,,,0.0,1900.40966796875,2001.4842529296875,0.28014588356018066,1861.4091796875,2016.9072265625,0.34911009669303894
,318,0.21469900012016296,,,0.0,1899.58935546875,2000.5155029296875,0.2420961558818817,1876.4678955078125,1976.9146728515625,0.36035478115081787
,542,0.2428450733423233,2032.601318359375,1057.1026611328125,0.4611246585845947,2012.54931640625,1057.0682373046875,0.7165573835372925,1985.0086669921875,1072.68359375,0.6568129062652588
,543,0.3990553915500641,2031.978759765625,1064.4627685546875,0.6071747541427612,2012.180419921875,1064.568359375,0.6987888813018799,1984.021484375,1080.479248046875,0.6540774703025818
,544,0.4572299122810364,2028.505126953125,1068.7125244140625,0.47655993700027466,2008.3583984375,1068.928955078125,0.6480311751365662,1980.3865966796875,1084.8623046875,0.7210626602172852
,545,0.42872515320777893,,,0.0,1996.8299560546875,1076.9786376953125,0.5767703056335449,1972.971435546875,1093.057373046875,0.6729903221130371
,546,0.46873804926872253,,,0.0,1992.179443359375,1084.1104736328125,0.5602625608444214,1968.733642578125,1100.0963134765625,0.7207112312316895
,547,0.4441182017326355,,,0.0,1984.201416015625,1092.0479736328125,0.5812394022941589,1960.8719482421875,1108.1624755859375,0.6475205421447754
,548,0.5296502709388733,,,0.0,1980.171630859375,1096.4183349609375,0.6152209043502808,1957.1087646484375,1112.57666015625,0.6646538376808167
,549,0.4826194643974304,,,0.0,1975.9498291015625,1104.2261962890625,0.5526592135429382,1952.357177734375,1120.3271484375,0.6683298349380493
,550,0.5520818829536438,,,0.0,1968.52978515625,1108.730712890625,0.5473305583000183,1948.540283203125,1124.860595703125,0.6775825023651123
,551,0.5164570808410645,,,0.0,1964.32177734375,1116.5977783203125,0.5445050597190857,1941.1741943359375,1132.7425537109375,0.6533202528953552
,552,0.5709435939788818,,,0.0,1960.241455078125,1121.15576171875,0.5500330924987793,1940.3984375,1140.5548095703125,0.6455131769180298
,553,0.5242339968681335,,,0.0,1955.94921875,1128.890869140625,0.5238661766052246,1936.1563720703125,1148.3782958984375,0.6600536108016968
,554,0.5491551160812378,,,0.0,1951.8533935546875,1136.14697265625,0.541019082069397,1928.655029296875,1152.37060546875,0.6856599450111389
,555,0.5136756896972656,,,0.0,1947.5433349609375,1141.1300048828125,0.5397557020187378,1924.47265625,1157.2939453125,0.6790218949317932
,556,0.5734952092170715,,,0.0,1940.3839111328125,1148.7547607421875,0.5343916416168213,1917.24072265625,1164.991455078125,0.6472361087799072
,557,0.5358182787895203,,,0.0,1936.104736328125,1156.2698974609375,0.5153369903564453,1912.9976806640625,1172.4271240234375,0.6808554530143738
,558,0.5556430220603943,,,0.0,1931.7872314453125,1161.19775390625,0.5310330986976624,1908.7386474609375,1177.420654296875,0.6592069864273071
,559,0.5418930649757385,,,0.0,1924.601318359375,1168.62353515625,0.5387749075889587,1904.52783203125,1184.6607666015625,0.6957300901412964
,560,0.5462263822555542,,,0.0,1920.504150390625,1176.43896484375,0.534550130367279,1897.2545166015625,1192.6522216796875,0.6420692801475525
,561,0.5442257523536682,,,0.0,1913.0997314453125,1181.128662109375,0.5635363459587097,1896.5086669921875,1200.4041748046875,0.6061941385269165
,562,0.527673065662384,,,0.0,1911.93505859375,1188.946044921875,0.5343145132064819,1892.1484375,1208.2762451171875,0.6556894183158875
,563,0.5717322826385498,,,0.0,1904.8193359375,1196.079833984375,0.5653730630874634,1884.826904296875,1212.140869140625,0.6752722263336182
