track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.33252739906311035,,,0.0,1888.1221923828125,237.19569396972656,0.49334439635276794,1864.5465087890625,217.41131591796875,0.5420196056365967
,1,0.35792699456214905,,,0.0,1889.0645751953125,249.12696838378906,0.46718716621398926,1865.3212890625,229.2107391357422,0.5123764276504517
,2,0.3098025321960449,,,0.0,1895.68505859375,264.7611389160156,0.4997797906398773,1875.647216796875,245.04562377929688,0.5394156575202942
,3,0.4012186527252197,,,0.0,1899.7783203125,277.34197998046875,0.4918447732925415,1876.24560546875,257.45196533203125,0.5341120958328247
,4,0.3275885581970215,,,0.0,1900.8154296875,292.1864318847656,0.48963478207588196,1880.8038330078125,272.40576171875,0.5188664793968201
,5,0.3652689456939697,,,0.0,1904.9857177734375,304.8757019042969,0.48680853843688965,1881.281005859375,285.2805480957031,0.4789683222770691
,6,0.3707118332386017,,,0.0,1908.4444580078125,317.1822509765625,0.5168640613555908,1888.6290283203125,297.0090026855469,0.5459103584289551
,7,0.3101198375225067,,,0.0,1912.88037109375,332.5565185546875,0.49102601408958435,1889.2523193359375,312.8085632324219,0.5234426856040955
,8,0.3653944134712219,,,0.0,1916.1025390625,344.41717529296875,0.524574875831604,1896.263671875,324.45550537109375,0.5478925108909607
,9,0.2914406359195709,,,0.0,1920.4219970703125,357.3395690917969,0.504305899143219,1900.4808349609375,337.47967529296875,0.506272554397583
,10,0.39208370447158813,,,0.0,1924.1495361328125,369.23944091796875,0.4983537793159485,1904.08203125,349.3406982421875,0.5141156315803528
,11,0.3217131197452545,,,0.0,1928.209716796875,384.20263671875,0.4885621964931488,1908.400634765625,364.384033203125,0.5452497601509094
,12,0.39907437562942505,,,0.0,1932.1954345703125,396.6175537109375,0.4898073971271515,1908.577880859375,376.892578125,0.5288573503494263
,13,0.3351016044616699,,,0.0,1935.749267578125,408.83343505859375,0.5023574233055115,1916.062744140625,388.8572692871094,0.5573559403419495
,14,0.3756435513496399,,,0.0,1940.2388916015625,423.97454833984375,0.4789370894432068,1920.0599365234375,404.2909240722656,0.5471259355545044
,15,0.36685582995414734,,,0.0,1943.628173828125,433.3719482421875,0.5080272555351257,1923.8192138671875,413.25872802734375,0.5437251329421997
,16,0.34969574213027954,,,0.0,1947.9871826171875,448.548828125,0.4942418932914734,1927.890869140625,428.734130859375,0.5452467799186707
,17,0.36095142364501953,,,0.0,1948.755859375,460.2231140136719,0.5181525945663452,1929.0150146484375,440.12750244140625,0.5498543977737427
,18,0.31921452283859253,,,0.0,1955.6690673828125,473.0758972167969,0.5045607686042786,1932.3028564453125,453.2328186035156,0.5528529286384583
,19,0.4043692350387573,,,0.0,1956.7886962890625,484.9754943847656,0.5125635862350464,1936.7728271484375,464.8660888671875,0.5193585157394409
,20,0.3427113890647888,,,0.0,1960.7001953125,497.4366760253906,0.506675124168396,1940.8050537109375,477.214599609375,0.5283551216125488
,21,0.4120374321937561,,,0.0,1964.6822509765625,512.0814819335938,0.498293936252594,1944.7376708984375,492.26708984375,0.5288463234901428
,22,0.3373970687389374,,,0.0,1968.57861328125,524.16064453125,0.5076172947883606,1948.82666015625,504.1487121582031,0.5447704792022705
,23,0.39869654178619385,,,0.0,1972.6263427734375,536.6868896484375,0.49113479256629944,1952.54296875,516.8792114257812,0.5379686951637268
,24,0.3580109775066376,,,0.0,1976.016357421875,548.5228271484375,0.5433528423309326,1956.3570556640625,528.41162109375,0.5453529953956604
,25,0.3830389678478241,,,0.0,1980.4674072265625,561.1426391601562,0.550611674785614,1960.198974609375,541.197998046875,0.538916826248169
,26,0.36867204308509827,,,0.0,1983.80126953125,572.8130493164062,0.5994594097137451,1963.9700927734375,552.751220703125,0.5387847423553467
,27,0.3055743873119354,,,0.0,1988.6470947265625,588.0309448242188,0.5916812419891357,1964.94677734375,568.263671875,0.5366978645324707
,28,0.32619062066078186,,,0.0,1992.2403564453125,597.1295776367188,0.5868473052978516,1968.435791015625,577.2982788085938,0.5270743370056152
,29,0.290027916431427,2020.0201416015625,616.52490234375,0.22694890201091766,2000.1859130859375,612.128173828125,0.5830158591270447,1975.5321044921875,596.1180419921875,0.5550756454467773
,30,0.34042778611183167,2021.421142578125,628.3802490234375,0.32253149151802063,2004.5926513671875,624.0519409179688,0.5975325703620911,1976.676025390625,607.8487548828125,0.5012018084526062
,31,0.3222893476486206,2031.9422607421875,640.3878173828125,0.5688654184341431,2012.0228271484375,639.672607421875,0.6277520656585693,1983.43701171875,624.2890625,0.5687524676322937
,32,0.3231179714202881,2032.27587890625,652.3197021484375,0.6498262286186218,2012.5858154296875,648.4817504882812,0.6994267702102661,1984.073486328125,636.218017578125,0.49965205788612366
,33,0.2410321682691574,2034.2119140625,660.998291015625,0.5719296336174011,2014.5164794921875,657.2749633789062,0.6946710348129272,1986.2152099609375,648.8651733398438,0.5382372140884399
