track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,220,0.6148831248283386,300.5508728027344,32.74315643310547,0.21314145624637604,292.9536437988281,28.471729278564453,0.5384912490844727,268.7166442871094,8.656272888183594,0.6078532338142395
,221,0.6863669753074646,336.2843017578125,64.90196228027344,0.7315805554389954,320.9801025390625,52.5539665222168,0.7350872159004211,296.670166015625,29.161529541015625,0.7137215733528137
,222,0.7156835198402405,360.0326843261719,92.10367584228516,0.47354960441589355,347.96044921875,76.65971374511719,0.672435998916626,324.1443176269531,56.59416198730469,0.7523183226585388
,223,0.7708101272583008,387.9809265136719,116.2994155883789,0.7289550304412842,372.65557861328125,101.00536346435547,0.7459155321121216,348.44500732421875,80.48763275146484,0.7296171188354492
,224,0.7120853066444397,408.5793151855469,140.16415405273438,0.4387435019016266,399.9591369628906,128.36021423339844,0.6954419016838074,376.20343017578125,108.44657897949219,0.7321265935897827
,225,0.7340433597564697,440.68115234375,168.3330078125,0.740205705165863,425.1430969238281,153.08782958984375,0.7413374185562134,400.53387451171875,132.82785034179688,0.7390267252922058
,226,0.6890205144882202,464.6053161621094,192.4593048095703,0.5374425649642944,452.70562744140625,180.30853271484375,0.7133698463439941,428.7823486328125,160.35159301757812,0.7071758508682251
,227,0.6995298862457275,492.0199890136719,220.20399475097656,0.43616363406181335,480.1227111816406,204.9207305908203,0.6691424250602722,456.10101318359375,185.044921875,0.7529074549674988
,228,0.7335344552993774,520.449462890625,244.39817810058594,0.7163681983947754,504.9702453613281,229.2211456298828,0.7531693577766418,480.5643005371094,209.110107421875,0.7198800444602966
,229,0.6474278569221497,543.8121337890625,268.7625427246094,0.43708327412605286,535.606201171875,256.9931335449219,0.6891931891441345,511.62066650390625,240.51834106445312,0.7020512819290161
,230,0.6796554327011108,576.4090576171875,296.43798828125,0.6265356540679932,560.9920654296875,284.2738342285156,0.7210771441459656,536.7477416992188,264.28497314453125,0.7394109964370728
,231,0.6725667715072632,601.2880859375,320.88104248046875,0.6000701189041138,589.0745849609375,308.81951904296875,0.7273946404457092,564.7653198242188,288.7687072753906,0.6955387592315674
,232,0.6611530780792236,628.6917724609375,347.9544677734375,0.45090368390083313,616.5997314453125,336.0557556152344,0.6901938915252686,592.738037109375,316.1676330566406,0.7020701766014099
,233,0.7259133458137512,660.1248779296875,372.6183776855469,0.7075573205947876,644.6721801757812,360.49298095703125,0.759415864944458,620.187255859375,340.5180358886719,0.752171516418457
,234,0.6378066539764404,685.0778198242188,399.7640380859375,0.5278378129005432,672.8992919921875,387.9975891113281,0.7262625098228455,648.8806762695312,368.25848388671875,0.6997010707855225
,235,0.6825429201126099,712.847900390625,424.5635681152344,0.44040653109550476,700.7781372070312,412.46771240234375,0.700156569480896,676.8336181640625,392.62445068359375,0.7160084843635559
,236,0.6489436626434326,740.2840576171875,449.0809326171875,0.4669160842895508,731.8610229492188,437.0504150390625,0.6992621421813965,707.8470458984375,420.37969970703125,0.6680653095245361
,237,0.6348327398300171,768.0238037109375,472.5279846191406,0.336612731218338,759.7440185546875,464.1581115722656,0.6841534376144409,735.8749389648438,444.5130310058594,0.685355544090271
,238,0.7004457712173462,800.3458862304688,500.53973388671875,0.6727893352508545,788.1388549804688,488.5373229980469,0.7610665559768677,763.7984008789062,471.9155578613281,0.718999981880188
,239,0.6224806904792786,828.904052734375,527.8290405273438,0.5691800713539124,816.774169921875,516.002197265625,0.7376798391342163,792.7803955078125,496.2451171875,0.7006956338882446
,240,0.6347315907478333,856.2374267578125,552.1345825195312,0.32885488867759705,847.5535888671875,540.2788696289062,0.6655710339546204,823.545654296875,520.6992797851562,0.7490333318710327
,241,0.6635110974311829,888.2630004882812,576.81689453125,0.6495952010154724,876.1342163085938,564.7230834960938,0.755339503288269,851.8959350585938,544.6292724609375,0.6801259517669678
,242,0.6633237600326538,916.6517944335938,601.0570068359375,0.663802444934845,904.4078979492188,589.1664428710938,0.7638554573059082,880.2173461914062,572.346435546875,0.7561357021331787
,243,0.7053548693656921,948.443603515625,628.3153686523438,0.7528632879257202,932.64599609375,613.2229614257812,0.783076822757721,904.76123046875,593.260986328125,0.7259491682052612
,244,0.6399301886558533,976.3803100585938,652.4154663085938,0.6338668465614319,964.16748046875,640.5203857421875,0.7720533013343811,940.0196533203125,623.9258422851562,0.732841968536377
