track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.2762801945209503,,,0.0,375.92694091796875,424.19256591796875,0.544432520866394,347.8369140625,420.43817138671875,0.6726718544960022
,1,0.25656598806381226,,,0.0,375.61029052734375,424.9350891113281,0.5282065868377686,344.4153747558594,420.8085021972656,0.6620954275131226
,2,0.2508622705936432,,,0.0,375.4698791503906,424.8525695800781,0.5254333019256592,347.4633483886719,420.78472900390625,0.6581254601478577
,3,0.24753519892692566,,,0.0,372.72100830078125,424.7599182128906,0.5572243928909302,344.5831298828125,417.3436279296875,0.6600108742713928
,4,0.2702837884426117,,,0.0,372.5078430175781,424.68951416015625,0.5537850856781006,344.3429260253906,417.2789001464844,0.6661781668663025
,5,0.7055088877677917,,,0.0,0.9670085906982422,460.9689636230469,0.27171260118484497,0.6129283905029297,476.7330322265625,0.480569452047348
,6,0.7275120615959167,,,0.0,40.8016242980957,443.9019470214844,0.33165445923805237,12.512289047241211,463.4636535644531,0.6320200562477112
,7,0.746502697467804,40.510528564453125,440.70233154296875,0.47483351826667786,56.250057220458984,424.4126281738281,0.5512778162956238,72.57058715820312,400.60455322265625,0.5347623229026794
,8,0.26956164836883545,,,0.0,371.54669189453125,424.3529357910156,0.5341489315032959,340.28094482421875,416.8677978515625,0.6915367841720581
,9,0.26346638798713684,,,0.0,368.7185363769531,424.22442626953125,0.5649425387382507,340.47821044921875,416.76513671875,0.6880618929862976
,10,0.26348501443862915,,,0.0,368.6314697265625,424.154296875,0.5653846859931946,340.3888854980469,416.67510986328125,0.6822494864463806
,11,0.2544786036014557,,,0.0,368.3839111328125,424.1192321777344,0.5578596591949463,337.0,416.60394287109375,0.6868998408317566
,12,0.2630595266819,,,0.0,368.1788330078125,424.107666015625,0.5538707971572876,336.7560119628906,416.58331298828125,0.6982996463775635
,13,0.2538636326789856,,,0.0,367.77630615234375,424.07000732421875,0.5360098481178284,336.3575439453125,416.6022644042969,0.7086803913116455
,14,0.24997670948505402,,,0.0,367.5361633300781,424.0232238769531,0.5316123962402344,336.1434020996094,416.562744140625,0.7064589262008667
,15,0.2566104233264923,,,0.0,364.77471923828125,424.01226806640625,0.5514523386955261,333.39080810546875,416.5137939453125,0.6996903419494629
,16,0.2635714113712311,,,0.0,364.30328369140625,423.96575927734375,0.5331100225448608,332.966796875,416.48388671875,0.704569935798645
,17,0.2559046149253845,,,0.0,364.06536865234375,423.87249755859375,0.5198342204093933,332.69256591796875,416.37652587890625,0.7132326364517212
,18,0.24980704486370087,,,0.0,363.7530822753906,423.7419128417969,0.5154854655265808,332.42877197265625,416.25445556640625,0.7090901136398315
,19,0.27516961097717285,,,0.0,363.5112609863281,423.6849060058594,0.5148095488548279,332.1700439453125,416.1513671875,0.7113078236579895
,20,0.28096166253089905,,,0.0,360.64471435546875,420.9841003417969,0.5455909967422485,329.2974853515625,413.35858154296875,0.6792793869972229
,21,0.2957307994365692,,,0.0,360.4490661621094,420.929443359375,0.5509152412414551,329.0594482421875,413.2593994140625,0.6807763576507568
,22,0.2897475063800812,,,0.0,360.1961364746094,420.87042236328125,0.5411038398742676,328.8349609375,413.18853759765625,0.6840097308158875
,23,0.29810458421707153,,,0.0,359.9175109863281,420.8113098144531,0.523155152797699,328.5536804199219,413.1190185546875,0.6915127635002136
,24,0.30276575684547424,,,0.0,359.62371826171875,420.7215270996094,0.5232842564582825,328.2303771972656,413.0550537109375,0.69819176197052
,25,0.318093866109848,,,0.0,356.5872802734375,420.62994384765625,0.535308837890625,325.28466796875,412.9345397949219,0.6914156675338745
,26,0.31933313608169556,,,0.0,356.2810974121094,420.4808044433594,0.5306109189987183,325.0113220214844,412.7609558105469,0.6954047679901123
,27,0.33229872584342957,,,0.0,356.1423034667969,420.4310607910156,0.5242480039596558,324.70257568359375,412.7301025390625,0.7142233848571777
,28,0.3126486837863922,,,0.0,355.75750732421875,420.3670654296875,0.5158832669258118,324.38238525390625,412.6773376464844,0.7100695371627808
,29,0.3108971118927002,,,0.0,355.3511047363281,420.2619934082031,0.5043083429336548,324.0379638671875,412.661376953125,0.7165455222129822
,30,0.3145476281642914,,,0.0,352.5277099609375,420.1837158203125,0.5347931981086731,324.4073791503906,412.55194091796875,0.6954309940338135
,31,0.30564165115356445,,,0.0,352.3450927734375,420.1004638671875,0.5308089852333069,321.0815124511719,412.42596435546875,0.7042582631111145
,32,0.31364962458610535,,,0.0,352.0733947753906,420.0158996582031,0.5176429748535156,320.80029296875,412.3120422363281,0.7106165885925293
,33,0.3027298152446747,,,0.0,351.8546447753906,419.93487548828125,0.5135121941566467,320.6075134277344,412.22613525390625,0.7093271017074585
,34,0.31106290221214294,,,0.0,351.6412353515625,419.86773681640625,0.5087663531303406,320.4158935546875,412.1675720214844,0.7143338322639465
,35,0.3116741180419922,,,0.0,351.4299011230469,419.82293701171875,0.501724362373352,320.1868896484375,412.1072082519531,0.71774822473526
,36,0.3302198648452759,,,0.0,348.5638122558594,419.7493896484375,0.5230317115783691,320.5405578613281,412.0468444824219,0.7007717490196228
,37,0.3204956650733948,,,0.0,348.4165344238281,419.7340393066406,0.5189058184623718,317.3222351074219,411.9374084472656,0.7006212472915649
,38,0.32472699880599976,,,0.0,345.2395935058594,419.7022399902344,0.509741485118866,317.16412353515625,411.868896484375,0.7016832828521729
,39,0.31572332978248596,,,0.0,345.02117919921875,419.66473388671875,0.5053790211677551,317.0003967285156,411.7962646484375,0.7022971510887146
,40,0.3267459571361542,,,0.0,344.83551025390625,419.6279602050781,0.498431921005249,316.814453125,411.7179870605469,0.7040213942527771
,41,0.3141205608844757,,,0.0,344.8810729980469,416.97540283203125,0.5076143741607666,316.7025451660156,409.0705871582031,0.7068166732788086
,42,0.30609849095344543,,,0.0,344.8047180175781,416.926513671875,0.5055389404296875,316.6095886230469,409.0427551269531,0.7062414288520813
,43,0.31219395995140076,,,0.0,347.80517578125,416.84893798828125,0.5053185820579529,316.51129150390625,408.9864501953125,0.704709529876709
,44,0.31272029876708984,,,0.0,347.6352233886719,416.78125,0.5042428970336914,316.3732604980469,408.9369201660156,0.7106899619102478
,45,0.321233868598938,,,0.0,347.7051696777344,416.774169921875,0.5005342960357666,316.37945556640625,408.9261779785156,0.7083569169044495
,46,0.3112172782421112,,,0.0,347.6413269042969,416.7349853515625,0.5040778517723083,316.3694152832031,408.913330078125,0.711719810962677
,47,0.30696338415145874,,,0.0,347.6439208984375,416.7049865722656,0.5084288120269775,316.3414611816406,408.89752197265625,0.7117669582366943
,48,0.3249773681163788,,,0.0,347.60150146484375,416.6763610839844,0.504200279712677,316.2967224121094,408.87103271484375,0.71357661485672
,49,0.3168412148952484,,,0.0,347.46258544921875,416.6303405761719,0.4976392388343811,316.2099609375,408.8486022949219,0.7159384489059448
