track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.2966124713420868,1204.175048828125,1196.268310546875,0.6897640824317932,1212.4979248046875,1212.5772705078125,0.6102221012115479,1220.12158203125,1240.5428466796875,0.6734280586242676
,264,0.7477085590362549,1199.815673828125,1168.264892578125,0.887622594833374,1204.1849365234375,1188.19921875,0.8503623604774475,1212.4434814453125,1216.78955078125,0.787324070930481
,265,0.70172518491745,1192.5810546875,1151.749755859375,0.8596729040145874,1196.9608154296875,1171.7161865234375,0.8520894646644592,1204.627197265625,1200.236083984375,0.772185742855072
,266,0.7209875583648682,1184.149658203125,1129.0322265625,0.7967028021812439,1191.8687744140625,1152.3114013671875,0.8767073750495911,1196.236572265625,1177.3173828125,0.6098564863204956
,267,0.8006519675254822,1179.919921875,1108.6441650390625,0.8861107230186462,1184.3128662109375,1128.6544189453125,0.885590136051178,1192.7896728515625,1156.980712890625,0.7646148204803467
,268,0.7466802000999451,1172.446044921875,1088.728515625,0.8461409211158752,1176.8272705078125,1108.80615234375,0.8548955917358398,1184.3458251953125,1137.1895751953125,0.8107205033302307
,269,0.7921558022499084,1164.428466796875,1068.596435546875,0.8566992878913879,1171.661865234375,1088.4063720703125,0.8485523462295532,1179.8026123046875,1117.0537109375,0.7480579018592834
,270,0.7590949535369873,1159.9151611328125,1048.7122802734375,0.8562648296356201,1164.390380859375,1068.7933349609375,0.8624270558357239,1171.808837890625,1097.021728515625,0.7111769318580627
,271,0.7732168436050415,1152.210205078125,1028.6572265625,0.811176598072052,1156.90771484375,1048.783935546875,0.8451254963874817,1164.01025390625,1077.0185546875,0.7389071583747864
,272,0.7391934990882874,1144.461669921875,1009.0767211914062,0.8546969890594482,1151.84375,1029.0054931640625,0.8581498861312866,1159.6673583984375,1057.344970703125,0.7123342156410217
,273,0.7092017531394958,1139.85986328125,989.2365112304688,0.8166523575782776,1144.40771484375,1012.2525634765625,0.8620421290397644,1148.874267578125,1037.243408203125,0.7210005521774292
,274,0.7602474689483643,1132.7957763671875,971.7452392578125,0.8524088859558105,1137.10498046875,991.7354736328125,0.8732753992080688,1148.5213623046875,1019.818603515625,0.6878024935722351
,275,0.7070042490959167,1124.5269775390625,952.582763671875,0.8104732632637024,1131.8629150390625,972.4300537109375,0.8460899591445923,1136.4261474609375,997.2908935546875,0.6745980381965637
,276,0.7663297057151794,1119.798828125,931.8796997070312,0.8458326458930969,1124.2532958984375,951.745849609375,0.8669843673706055,1132.0621337890625,980.352783203125,0.7489710450172424
,277,0.7068860530853271,1112.598388671875,912.2139282226562,0.8482288122177124,1116.994873046875,932.221923828125,0.8474421501159668,1124.5577392578125,960.4708862304688,0.7571609020233154
