track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,49,0.2687440812587738,101.55341339111328,2024.3505859375,0.2993417978286743,88.16600799560547,2016.1910400390625,0.4000743627548218,44.93959045410156,2015.929443359375,0.4880201816558838
,50,0.48003241419792175,,,0.0,99.54387664794922,2005.2489013671875,0.4230459928512573,64.5673828125,2005.0262451171875,0.4936261773109436
,51,0.6177734136581421,,,0.0,107.91010284423828,2004.2703857421875,0.44902539253234863,76.22218322753906,2004.4892578125,0.4502556622028351
,52,0.6699517965316772,,,0.0,120.55973815917969,1996.91943359375,0.39505714178085327,92.08256530761719,2001.0399169921875,0.5294443964958191
,53,0.670753538608551,,,0.0,132.632080078125,1992.586669921875,0.3301144540309906,103.91390991210938,2000.385498046875,0.4086547791957855
,54,0.6204543113708496,,,0.0,144.97410583496094,1984.700439453125,0.3704811632633209,120.26984405517578,1993.263916015625,0.40814900398254395
,55,0.5976887941360474,,,0.0,157.30491638183594,1980.231689453125,0.3464522659778595,128.86370849609375,1996.318359375,0.40717536211013794
,56,0.6057853102684021,,,0.0,172.05995178222656,1972.958740234375,0.37927499413490295,191.97872924804688,1960.794189453125,0.4784933030605316
,57,0.6350937485694885,,,0.0,184.960205078125,1968.6414794921875,0.5029901266098022,160.32569885253906,1980.7611083984375,0.544233500957489
,58,0.7024661898612976,,,0.0,196.54563903808594,1964.2994384765625,0.4884623885154724,220.08995056152344,1956.41064453125,0.5876931548118591
,59,0.6790943741798401,,,0.0,212.5275115966797,1959.669921875,0.4733368456363678,184.44680786132812,1968.1256103515625,0.5898609757423401
,60,0.7186719179153442,,,0.0,221.27273559570312,1952.6683349609375,0.510343611240387,244.79335021972656,1944.8895263671875,0.5925607085227966
,61,0.710372269153595,,,0.0,236.6770782470703,1948.119873046875,0.4942668080329895,209.01292419433594,1960.0667724609375,0.5866837501525879
,62,0.7366119027137756,,,0.0,248.95274353027344,1943.6578369140625,0.4837760329246521,221.08755493164062,1955.844970703125,0.5724286437034607
,63,0.7056173086166382,,,0.0,261.2726745605469,1936.4970703125,0.49632498621940613,284.80792236328125,1928.78662109375,0.5856080651283264
,64,0.7373736500740051,,,0.0,276.6842041015625,1932.05126953125,0.49203914403915405,248.7030029296875,1940.3740234375,0.6008934378623962
,65,0.710413932800293,,,0.0,288.46026611328125,1927.6627197265625,0.4770438075065613,260.7048034667969,1936.256591796875,0.6042195558547974
,66,0.6885387301445007,,,0.0,301.103759765625,1920.374267578125,0.5008090138435364,273.36077880859375,1928.743896484375,0.6082996726036072
,67,0.7339503169059753,,,0.0,312.667236328125,1916.081298828125,0.5180859565734863,336.34893798828125,1908.2225341796875,0.6073290109634399
,68,0.6719883680343628,,,0.0,328.29638671875,1908.8260498046875,0.5162467360496521,300.5370178222656,1916.992919921875,0.6483560800552368
,69,0.7118130326271057,,,0.0,340.1531677246094,1904.5242919921875,0.5234212279319763,312.4867858886719,1912.8634033203125,0.6288509964942932
,70,0.6727331280708313,,,0.0,352.67523193359375,1900.0389404296875,0.48859429359436035,324.9808349609375,1908.3663330078125,0.6227341294288635
,71,0.7183322906494141,,,0.0,364.71978759765625,1895.7139892578125,0.49250221252441406,337.00860595703125,1904.2493896484375,0.5985293388366699
,72,0.6590365171432495,,,0.0,376.89501953125,1888.5576171875,0.50332111120224,349.33074951171875,1896.8704833984375,0.5941758155822754
,73,0.6731354594230652,,,0.0,392.0105895996094,1884.134765625,0.49493473768234253,364.3471374511719,1892.4307861328125,0.6292510628700256
,74,0.6322227716445923,,,0.0,404.02593994140625,1879.7490234375,0.47924840450286865,376.3459777832031,1888.39013671875,0.6229874491691589
,75,0.6292480230331421,,,0.0,416.4488830566406,1872.4891357421875,0.5091943740844727,388.81195068359375,1880.6783447265625,0.6394855380058289
,76,0.6734151244163513,,,0.0,427.9183044433594,1868.3829345703125,0.5132535099983215,403.6151428222656,1880.363525390625,0.6151441931724548
,77,0.60920649766922,,,0.0,440.6400146484375,1863.8001708984375,0.4864012897014618,413.0595397949219,1872.287109375,0.633120596408844
,78,0.6547096967697144,,,0.0,452.2949523925781,1859.6123046875,0.4900873005390167,424.69879150390625,1871.752685546875,0.6191714406013489
,79,0.6227520704269409,,,0.0,464.71112060546875,1852.29345703125,0.5090672969818115,437.0344543457031,1860.7623291015625,0.6341159343719482
,80,0.6608747243881226,,,0.0,476.5148010253906,1848.0361328125,0.49633440375328064,451.9937744140625,1860.158935546875,0.6066268682479858
,81,0.6253861784934998,,,0.0,488.6260070800781,1840.8961181640625,0.5155068635940552,464.2080993652344,1852.78564453125,0.5989028215408325
,82,0.6704822778701782,,,0.0,500.7503662109375,1836.5074462890625,0.5110461711883545,473.0843811035156,1848.3558349609375,0.6044502258300781
,83,0.6543824076652527,,,0.0,512.4150390625,1832.259033203125,0.5395830869674683,487.90966796875,1840.8001708984375,0.6230912804603577
,84,0.6580924987792969,,,0.0,524.785888671875,1827.891357421875,0.49705708026885986,496.91015625,1836.196533203125,0.6585865616798401
,85,0.6795851588249207,,,0.0,536.4696655273438,1820.3497314453125,0.5297443270683289,508.5409851074219,1832.255126953125,0.6573737263679504
,86,0.6567330956459045,,,0.0,548.5504150390625,1816.475830078125,0.5255976915359497,520.77001953125,1824.6663818359375,0.6806730031967163
,87,0.7197276949882507,,,0.0,560.435302734375,1812.20849609375,0.5526143312454224,532.6078491210938,1824.271484375,0.6507460474967957
,88,0.6900834441184998,,,0.0,572.7001342773438,1804.676513671875,0.5215279459953308,544.6981201171875,1816.3153076171875,0.6562455892562866
,89,0.7313166856765747,,,0.0,584.5263061523438,1803.7091064453125,0.5091288089752197,556.4541625976562,1812.22412109375,0.6459977626800537
,90,0.6961186528205872,,,0.0,596.4144287109375,1796.68310546875,0.5510388016700745,568.5359497070312,1805.013427734375,0.6531394124031067
,91,0.7098953127861023,,,0.0,608.6505737304688,1792.337158203125,0.5466790795326233,580.529541015625,1800.724853515625,0.6604045033454895
,92,0.7136874198913574,,,0.0,617.251220703125,1788.3104248046875,0.5819905996322632,589.3207397460938,1796.847900390625,0.6178746819496155
,93,0.6957202553749084,,,0.0,632.46630859375,1784.014892578125,0.5167540311813354,604.1802368164062,1792.185302734375,0.6974806785583496
,94,0.7459126710891724,,,0.0,640.895751953125,1776.833251953125,0.597727358341217,612.928955078125,1788.64697265625,0.6413609385490417
,95,0.704214334487915,,,0.0,653.170654296875,1772.4720458984375,0.5211619734764099,625.0684204101562,1784.16455078125,0.6693010926246643
,96,0.7510494589805603,,,0.0,664.8533935546875,1768.4635009765625,0.5644922852516174,636.7880859375,1780.3345947265625,0.6522014141082764
,97,0.7213846445083618,,,0.0,676.830810546875,1764.683837890625,0.5728923678398132,648.8121948242188,1773.1224365234375,0.671272337436676
,98,0.7554653286933899,,,0.0,688.7028198242188,1760.612548828125,0.5617486834526062,660.7049560546875,1769.0899658203125,0.6498833894729614
,99,0.7291070222854614,,,0.0,700.68701171875,1756.455078125,0.586250901222229,672.6414184570312,1764.945556640625,0.6580910682678223
,100,0.726727306842804,,,0.0,712.5564575195312,1752.35546875,0.5345590710639954,684.435546875,1760.654296875,0.687201738357544
,101,0.7174731492996216,,,0.0,721.3472290039062,1748.4000244140625,0.5880307555198669,744.9817504882812,1741.0489501953125,0.6049502491950989
,102,0.7019082903862,,,0.0,736.1870727539062,1744.2513427734375,0.5226786732673645,708.1633911132812,1752.51953125,0.7284930944442749
,103,0.7500450015068054,,,0.0,744.777099609375,1740.2908935546875,0.6008610725402832,717.115478515625,1748.9605712890625,0.6594702005386353
,104,0.692879855632782,,,0.0,756.904052734375,1736.1041259765625,0.5415657758712769,729.099365234375,1744.593505859375,0.693865180015564
,105,0.750740110874176,,,0.0,768.7041625976562,1728.945068359375,0.5742867588996887,740.631591796875,1740.741943359375,0.6866677403450012
,106,0.6991885900497437,,,0.0,780.6921997070312,1728.013671875,0.5492711663246155,752.7805786132812,1736.57080078125,0.6834267973899841
,107,0.7286297678947449,,,0.0,792.4480590820312,1724.0943603515625,0.5342497825622559,764.4924926757812,1732.4866943359375,0.6895702481269836
,108,0.6685981750488281,,,0.0,804.1026000976562,1720.0203857421875,0.5466015338897705,776.2920532226562,1728.644775390625,0.6835272908210754
,109,0.6513068675994873,,,0.0,816.2067260742188,1712.734130859375,0.5245272517204285,788.3681030273438,1724.3585205078125,0.6910011768341064
,110,0.6814084649085999,,,0.0,824.7255859375,1711.99951171875,0.5723059177398682,797.13037109375,1720.7152099609375,0.6436480283737183
,111,0.6488463282585144,,,0.0,836.7529296875,1707.953369140625,0.5155027508735657,809.1361083984375,1716.580078125,0.6781643629074097
,112,0.6842007637023926,,,0.0,848.27099609375,1700.7933349609375,0.5742828845977783,820.5718383789062,1712.681396484375,0.6759693026542664
,113,0.6356083750724792,,,0.0,860.3001708984375,1699.9051513671875,0.5311622619628906,832.575439453125,1708.3955078125,0.7028358578681946
,114,0.6894837021827698,,,0.0,869.0457153320312,1692.71533203125,0.5431246161460876,841.307373046875,1704.541015625,0.6477482914924622
,115,0.659267246723175,,,0.0,880.8657836914062,1688.6654052734375,0.5564618110656738,853.2225952148438,1700.495361328125,0.6704144477844238
,116,0.6822821497917175,,,0.0,892.8545532226562,1684.616943359375,0.5303744673728943,864.8541870117188,1696.343994140625,0.6890562176704407
,117,0.6801540851593018,,,0.0,904.1715698242188,1680.7542724609375,0.5587729811668396,876.2665405273438,1692.5108642578125,0.682721734046936
,118,0.6517646908760071,,,0.0,916.162109375,1676.6009521484375,0.5106495022773743,888.1371459960938,1688.0640869140625,0.7196256518363953
,119,0.6933503150939941,,,0.0,924.421875,1672.6527099609375,0.5627337694168091,896.8074340820312,1684.55419921875,0.6748546361923218
,120,0.6404294371604919,,,0.0,936.505859375,1668.5135498046875,0.5298053026199341,908.6522827148438,1680.1170654296875,0.7088150978088379
,121,0.6481730937957764,,,0.0,945.2062377929688,1664.4775390625,0.552777886390686,917.30029296875,1676.23291015625,0.6510570049285889
