track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,196,0.34386444091796875,900.0376586914062,31.854421615600586,0.46631503105163574,904.7198486328125,19.979990005493164,0.7264490723609924,,,0.0
,197,0.6100497245788574,896.6118774414062,56.32781982421875,0.5112605690956116,900.6694946289062,35.983028411865234,0.6182321310043335,897.0931396484375,8.226070404052734,0.6668806672096252
,198,0.5969581007957458,896.0015869140625,71.99946594238281,0.7195097804069519,899.9183959960938,48.68281173706055,0.850970983505249,896.4385986328125,24.36288833618164,0.5474371910095215
,199,0.6539921760559082,892.2891845703125,84.43743133544922,0.5797752141952515,896.571533203125,64.62991333007812,0.8247969746589661,892.9821166992188,39.89344787597656,0.5898129343986511
,200,0.6712641716003418,892.2135620117188,100.29351043701172,0.7131962776184082,896.0504760742188,80.1480712890625,0.8376621007919312,892.869140625,55.904754638671875,0.5633218288421631
,201,0.6348559856414795,891.4917602539062,116.2714614868164,0.6572228670120239,892.29833984375,95.9901351928711,0.8706523776054382,891.6030883789062,68.39069366455078,0.4291825294494629
,202,0.700993001461029,888.54052734375,132.79498291015625,0.6921014189720154,892.4146728515625,112.57701110839844,0.8340039253234863,888.1624755859375,85.05635833740234,0.6206119656562805
,203,0.6376616954803467,888.1380004882812,148.6608123779297,0.7329925894737244,891.876220703125,125.30070495605469,0.852897584438324,888.1171875,100.9886474609375,0.5542502999305725
,204,0.6597245335578918,884.9912109375,160.71746826171875,0.5703811049461365,888.7492065429688,140.88198852539062,0.8371822834014893,884.9771728515625,116.05525207519531,0.5474511981010437
,205,0.6785869002342224,888.2514038085938,179.8404998779297,0.7039092779159546,888.7347412109375,156.65969848632812,0.855843722820282,884.5520629882812,132.1759490966797,0.6346374154090881
,206,0.6649986505508423,884.6060180664062,192.20773315429688,0.595031201839447,888.337158203125,172.24383544921875,0.8490039110183716,884.3892211914062,147.4681854248047,0.5511119365692139
,207,0.7223045825958252,884.3411254882812,205.29116821289062,0.467862993478775,888.1554565429688,185.32611083984375,0.852087676525116,883.918701171875,160.39039611816406,0.41584840416908264
,208,0.6909844279289246,887.9542846679688,224.70193481445312,0.7294653058052063,888.4139404296875,204.40699768066406,0.8471709489822388,884.30126953125,176.87289428710938,0.6316969394683838
,209,0.6958822011947632,884.7977294921875,236.711669921875,0.5624561309814453,888.0556640625,216.60162353515625,0.8280377388000488,883.7259521484375,191.6322784423828,0.4647006392478943
,210,0.7152580618858337,888.5358276367188,255.63442993164062,0.6856943368911743,888.4840698242188,235.52452087402344,0.8091790080070496,880.55029296875,207.9465789794922,0.7173184156417847
,211,0.6872613430023193,892.0592041015625,269.0090026855469,0.7391968965530396,888.8419799804688,248.80470275878906,0.8619168400764465,880.4563598632812,221.3993682861328,0.6539966464042664
,212,0.7292240262031555,889.3788452148438,280.9078369140625,0.5563565492630005,888.8818969726562,261.1085205078125,0.847654402256012,880.8489990234375,236.1156005859375,0.462480366230011
,213,0.7174434661865234,895.6455688476562,300.0208435058594,0.7209643125534058,892.320068359375,279.914306640625,0.8360538482666016,883.9525146484375,252.62994384765625,0.6788700819015503
,214,0.7073115110397339,896.113525390625,312.3247375488281,0.6126680374145508,892.565185546875,292.33184814453125,0.8410755395889282,884.3758544921875,267.6463623046875,0.5318267345428467
,215,0.743557870388031,895.9967651367188,324.94488525390625,0.49362775683403015,895.6342163085938,308.0946960449219,0.8103926777839661,883.5970458984375,281.0262756347656,0.41130003333091736
,216,0.7031870484352112,904.055908203125,344.04925537109375,0.7488042116165161,897.0430908203125,324.09149169921875,0.846534252166748,884.783203125,299.8479919433594,0.7123784422874451
,217,0.7405832409858704,888.416748046875,316.3149108886719,0.5923280119895935,899.669677734375,336.0638427734375,0.8003475666046143,908.0319213867188,359.9375915527344,0.4019553065299988
,218,0.7322973608970642,909.2235717773438,368.9030456542969,0.7733093500137329,904.4729614257812,352.24212646484375,0.8307875394821167,888.523193359375,328.2344665527344,0.7059615850448608
,219,0.7281686663627625,913.1361083984375,384.16632080078125,0.7453115582466125,905.0533447265625,364.70758056640625,0.8086239695549011,888.877685546875,343.98681640625,0.6646120548248291
,220,0.7845863103866577,916.7237548828125,396.6720275878906,0.6662225127220154,908.3946533203125,377.25140380859375,0.8164116740226746,888.64501953125,356.8122863769531,0.47273460030555725
,221,0.7396710515022278,924.913330078125,411.7907409667969,0.7736918926239014,916.370361328125,395.914794921875,0.8070996403694153,892.7488403320312,375.80419921875,0.7580642700195312
,222,0.7675202488899231,932.0200805664062,421.256591796875,0.8062551617622375,916.7427368164062,408.46624755859375,0.8332074284553528,895.9237670898438,388.6492004394531,0.7416876554489136
,223,0.7676383256912231,936.7308959960938,435.7027893066406,0.7840995192527771,920.9180908203125,420.2033996582031,0.834748387336731,896.7221069335938,403.923095703125,0.713753342628479
,224,0.7422774434089661,944.5823364257812,448.2124938964844,0.7640083432197571,928.7125854492188,433.11041259765625,0.8304033279418945,900.7969360351562,420.29412841796875,0.7505252361297607
,225,0.7944390773773193,951.7060546875,457.17657470703125,0.6894171833992004,935.9523315429688,448.7005310058594,0.8194178938865662,907.688232421875,433.12762451171875,0.8559097647666931
,226,0.7933679223060608,956.944580078125,468.80078125,0.7042105793952942,940.7757568359375,460.5843200683594,0.8107564449310303,912.2870483398438,448.5335388183594,0.8045204281806946
,227,0.793493390083313,916.850830078125,464.1881408691406,0.39958471059799194,940.5340576171875,472.5855712890625,0.676409900188446,971.9112548828125,480.39459228515625,0.5787099599838257
,228,0.7997363209724426,972.7728881835938,491.9094543457031,0.4044804573059082,952.5530395507812,484.4967041015625,0.720206081867218,920.5430908203125,476.780029296875,0.5355793833732605
,229,0.7688519358634949,929.0405883789062,492.2232360839844,0.7290253639221191,949.1807861328125,495.8237609863281,0.7430251240730286,985.093994140625,496.8242492675781,0.6953763365745544
,230,0.8142761588096619,937.0175170898438,504.6164855957031,0.44222357869148254,957.1049194335938,508.1248474121094,0.6960365176200867,992.9053344726562,508.0777282714844,0.6990469694137573
,231,0.8314880728721619,996.9698486328125,516.5819091796875,0.7173202037811279,976.6931762695312,516.3432006835938,0.8126538991928101,944.3275756835938,516.8312377929688,0.7812599539756775
,232,0.7816165089607239,953.2182006835938,528.9004516601562,0.3933579921722412,980.767578125,528.2476806640625,0.6812343001365662,1009.6046752929688,524.8271484375,0.5438241958618164
,233,0.8128716349601746,1013.09130859375,536.0719604492188,0.4423218071460724,992.7276611328125,536.5369262695312,0.6806756258010864,957.2340698242188,543.6422119140625,0.5661566257476807
,234,0.8007726073265076,1024.52001953125,543.8930053710938,0.6113020777702332,1004.391357421875,544.4841918945312,0.784915566444397,971.7716674804688,552.4695434570312,0.7271833419799805
,235,0.8142139911651611,980.6729736328125,561.1306762695312,0.6313292384147644,1000.46484375,556.76806640625,0.7113730907440186,1036.6937255859375,549.2677001953125,0.7959579825401306
,236,0.8222835659980774,1044.5030517578125,557.0543823242188,0.8599149584770203,1024.3172607421875,560.9962768554688,0.8605847358703613,988.9057006835938,572.3584594726562,0.8221291303634644
,237,0.777774453163147,1001.0120239257812,580.572265625,0.48512887954711914,1028.477294921875,572.4506225585938,0.7406299114227295,1057.293212890625,564.728515625,0.5429285764694214
,238,0.7961286902427673,1064.590087890625,572.8060302734375,0.772245466709137,1047.6170654296875,576.924072265625,0.8277149796485901,1011.7054443359375,588.3508911132812,0.8422313332557678
,239,0.783907413482666,1076.537109375,580.0567626953125,0.8381958603858948,1053.1168212890625,584.5191040039062,0.882835328578949,1021.1702270507812,596.3056640625,0.755835771560669
,240,0.7904020547866821,1032.870361328125,603.658935546875,0.5338773131370544,1056.430419921875,595.8264770507812,0.6765806078910828,1088.58154296875,584.4358520507812,0.6646525263786316
,241,0.8254170417785645,1096.866943359375,592.18359375,0.8479601740837097,1076.5697021484375,596.601806640625,0.9169781804084778,1044.4261474609375,608.67138671875,0.9042686820030212
,242,0.7822529077529907,1104.793701171875,596.6547241210938,0.42630934715270996,1088.0595703125,604.0215454101562,0.7944502830505371,1055.9027099609375,615.9390258789062,0.5394231677055359
,243,0.788692831993103,1120.6695556640625,600.8638916015625,0.8238705992698669,1100.443359375,608.374755859375,0.9205414056777954,1068.1998291015625,620.176025390625,0.9052489995956421
,244,0.7829961776733398,1132.9766845703125,604.75244140625,0.8263723254203796,1112.769287109375,612.3196411132812,0.9043315052986145,1080.89306640625,624.5785522460938,0.8465659618377686
,245,0.7868425250053406,1141.265869140625,611.9972534179688,0.6303868889808655,1124.3438720703125,616.7473754882812,0.8410917520523071,1092.4376220703125,628.6669311523438,0.6156514883041382
,246,0.8097172975540161,1157.1624755859375,612.7453002929688,0.8808266520500183,1136.9678955078125,620.1405029296875,0.9324228763580322,1105.14404296875,632.64501953125,0.8890655636787415
,247,0.7713874578475952,1168.5186767578125,616.560791015625,0.7048510909080505,1151.7578125,624.1370239257812,0.8933677673339844,1120.04248046875,636.3497924804688,0.7867850661277771
,248,0.7775334715843201,1184.3157958984375,619.9855346679688,0.8259352445602417,1164.366943359375,627.6166381835938,0.9106512069702148,1132.3226318359375,639.8797607421875,0.9026928544044495
,249,0.7772043347358704,1197.142578125,620.7234497070312,0.8585135340690613,1177.00732421875,628.3673095703125,0.9226204752922058,1145.27490234375,640.698486328125,0.8825360536575317
,250,0.7865523099899292,1204.6951904296875,624.4266967773438,0.43091657757759094,1188.0565185546875,632.0499267578125,0.8423866629600525,1159.3023681640625,644.1275024414062,0.5075198411941528
,251,0.8065025210380554,1224.5045166015625,624.6688232421875,0.8614378571510315,1204.3421630859375,632.23974609375,0.9405831098556519,1175.75048828125,644.663818359375,0.8713297247886658
,252,0.7647514343261719,1237.2630615234375,625.3327026367188,0.8113929629325867,1216.9989013671875,633.0615844726562,0.9274895191192627,1185.3258056640625,645.0032958984375,0.7837205529212952
,253,0.7899791598320007,1252.7025146484375,628.0520629882812,0.8541020750999451,1232.667724609375,635.6693115234375,0.9200125932693481,1200.691162109375,647.864990234375,0.8738487958908081
,254,0.7723274827003479,1268.131591796875,628.0550537109375,0.8002904653549194,1248.2113037109375,635.7090454101562,0.9124418497085571,1216.5615234375,648.044189453125,0.8682883381843567
,255,0.7741945385932922,1280.7520751953125,628.3196411132812,0.774954617023468,1260.7281494140625,636.0438842773438,0.9042754769325256,1229.05078125,647.9776000976562,0.6889289617538452
,256,0.8012406229972839,1296.4669189453125,628.1663818359375,0.858713686466217,1276.3787841796875,635.7338256835938,0.9349935054779053,1247.83056640625,648.1646728515625,0.8698201775550842
,257,0.772649347782135,1311.9136962890625,627.96728515625,0.762188196182251,1288.694091796875,635.8846435546875,0.9008148312568665,1260.3782958984375,647.8959350585938,0.7818105816841125
,258,0.7857833504676819,1325.1778564453125,628.3194580078125,0.8815929293632507,1305.0767822265625,633.0281372070312,0.926491916179657,1276.27587890625,645.0243530273438,0.9139176607131958
,259,0.767566978931427,1340.985595703125,624.9120483398438,0.8641262650489807,1320.8680419921875,632.5380859375,0.9248901009559631,1292.4366455078125,644.6762084960938,0.889338493347168
,260,0.7813511490821838,1356.1043701171875,624.4086303710938,0.7102951407432556,1336.3157958984375,632.12060546875,0.8947460055351257,1304.583251953125,644.0821533203125,0.6336435675621033
,261,0.8114684224128723,1372.43603515625,624.0729370117188,0.8425903916358948,1352.2474365234375,628.7681884765625,0.950657308101654,1323.971435546875,640.9819946289062,0.8826673030853271
,262,0.7805784344673157,1388.043701171875,620.3892211914062,0.7622233629226685,1368.14111328125,628.1746215820312,0.9173999428749084,1336.633056640625,640.2474975585938,0.8010379672050476
,263,0.7803798913955688,1404.1966552734375,617.167236328125,0.8274505734443665,1384.1527099609375,624.7718505859375,0.9236725568771362,1352.392822265625,636.86474609375,0.9115260243415833
,264,0.7737877368927002,1420.5333251953125,616.5626831054688,0.8180534839630127,1400.4124755859375,621.1891479492188,0.8974069952964783,1372.0675048828125,633.0414428710938,0.875697672367096
,265,0.7748594284057617,1436.073974609375,612.451171875,0.754746675491333,1416.2027587890625,620.185791015625,0.9055829644203186,1384.656005859375,632.0714111328125,0.7806176543235779
,266,0.7951979041099548,1452.1463623046875,608.9593505859375,0.8260151147842407,1432.034423828125,616.4342041015625,0.9192149043083191,1403.8975830078125,628.7659912109375,0.8478255271911621
,267,0.7873122096061707,1468.199462890625,605.0267944335938,0.7944172024726868,1448.194580078125,612.7642211914062,0.9107761979103088,1419.8223876953125,624.6109008789062,0.8741533756256104
,268,0.7878309488296509,1484.1400146484375,601.2999267578125,0.7961127758026123,1464.142822265625,609.0231323242188,0.9191312193870544,1435.780029296875,621.1145629882812,0.8888992667198181
,269,0.7619580030441284,1500.899169921875,600.427001953125,0.8427114486694336,1480.8099365234375,604.939453125,0.8989313244819641,1452.5133056640625,616.5322875976562,0.8825914263725281
,270,0.7653863430023193,1516.630859375,596.3949584960938,0.7781364321708679,1496.5159912109375,601.1369018554688,0.902527928352356,1464.9560546875,612.6079711914062,0.7793364524841309
,271,0.795963704586029,1532.9342041015625,592.5830078125,0.8673573732376099,1512.73291015625,596.9979858398438,0.9265957474708557,1484.3961181640625,608.8555908203125,0.881358802318573
,272,0.7439046502113342,1548.345947265625,588.282958984375,0.7247353792190552,1528.3756103515625,592.9481201171875,0.8790276050567627,1500.2423095703125,604.498779296875,0.8540798425674438
,273,0.7553727030754089,1567.8404541015625,583.934814453125,0.7582002878189087,1547.9273681640625,588.6304931640625,0.8871919512748718,1516.4163818359375,600.3060913085938,0.8903184533119202
,274,0.7566153407096863,1584.4259033203125,579.6788330078125,0.8051944971084595,1564.4080810546875,584.2987670898438,0.8988196849822998,1536.3226318359375,596.241943359375,0.8303618431091309
,275,0.7434187531471252,1600.3814697265625,572.596435546875,0.7341053485870361,1580.48974609375,580.1629028320312,0.8994560837745667,1549.13134765625,591.7518310546875,0.7706567049026489
,276,0.7646668553352356,1617.202880859375,568.9402465820312,0.8695362210273743,1597.071533203125,573.2019653320312,0.9107232093811035,1568.7830810546875,584.8215942382812,0.8543000221252441
,277,0.7461706399917603,1636.0985107421875,564.3118896484375,0.7946116328239441,1616.0999755859375,568.8316650390625,0.8799708485603333,1587.801513671875,580.2929077148438,0.8423938751220703
,278,0.7597548961639404,1652.7705078125,556.7174682617188,0.8073468804359436,1632.638671875,564.3202514648438,0.9084956049919128,1604.117919921875,575.7763061523438,0.8428652882575989
,279,0.7476565837860107,1671.89990234375,552.808349609375,0.778559148311615,1651.85693359375,557.1466064453125,0.8773421049118042,1623.69091796875,568.5867919921875,0.8335551619529724
,280,0.7651689648628235,1688.0313720703125,548.0714111328125,0.7299753427505493,1664.88818359375,552.8182983398438,0.8950772881507874,1636.723876953125,564.1365356445312,0.7892180681228638
,281,0.7752691507339478,1704.824462890625,540.5853271484375,0.8306593894958496,1684.849365234375,548.0502319335938,0.9066205620765686,1656.4781494140625,560.134765625,0.8629180788993835
,282,0.7458728551864624,1724.4345703125,536.4672241210938,0.787270188331604,1704.4033203125,540.89013671875,0.8699718117713928,1676.2086181640625,552.2613525390625,0.8234884142875671
,283,0.7301231622695923,1743.451904296875,528.508544921875,0.7015420198440552,1720.4383544921875,536.2636108398438,0.8803703784942627,1692.142578125,547.6655883789062,0.8254618644714355
,284,0.7571150064468384,1760.5125732421875,524.6389770507812,0.8197706937789917,1740.387451171875,528.9337768554688,0.8833776116371155,1712.29931640625,540.5889892578125,0.8038831353187561
,285,0.7235209345817566,1776.566162109375,516.6256103515625,0.6922469139099121,1756.571044921875,524.1864624023438,0.8810659050941467,1728.5179443359375,535.6882934570312,0.8067368268966675
,286,0.7746275067329407,1796.717041015625,512.5308837890625,0.8328328728675842,1776.732177734375,516.8870849609375,0.8809773921966553,1748.275390625,528.4690551757812,0.8767692446708679
,287,0.7235499024391174,1816.423583984375,505.18597412109375,0.7879867553710938,1796.3021240234375,512.4052124023438,0.8627950549125671,1768.112060546875,520.6610717773438,0.8160132169723511
,288,0.7250312566757202,1832.367919921875,500.0846252441406,0.6882505416870117,1812.385986328125,504.7646789550781,0.8694505095481873,1783.9671630859375,516.1056518554688,0.8295397162437439
,289,0.7542330026626587,1852.7777099609375,493.1126708984375,0.8217266201972961,1832.56103515625,500.27459716796875,0.8874938488006592,1804.4649658203125,508.89324951171875,0.8156198859214783
,290,0.7384521961212158,1872.2100830078125,487.7117919921875,0.7249529361724854,1852.320068359375,492.29986572265625,0.87870854139328,1824.0589599609375,503.8090515136719,0.8045238852500916
,291,0.750415027141571,1892.09521484375,480.252197265625,0.7574076056480408,1872.1912841796875,484.8051452636719,0.8644147515296936,1840.7158203125,496.2454528808594,0.8579203486442566
,292,0.7172424793243408,1911.6951904296875,473.1843566894531,0.7184748649597168,1891.7261962890625,480.3287353515625,0.8469057679176331,1863.73779296875,488.5534973144531,0.7804760336875916
,293,0.7202270030975342,1928.6458740234375,467.7220764160156,0.7347052097320557,1908.6429443359375,472.44244384765625,0.8745466470718384,1880.3262939453125,483.8829345703125,0.7899200320243835
,294,0.7681860327720642,1948.3294677734375,460.61651611328125,0.7942628264427185,1928.293212890625,464.93341064453125,0.8833772540092468,1900.256591796875,476.69146728515625,0.8042998909950256
,295,0.7237415313720703,1968.20263671875,453.2436828613281,0.7133539319038391,1948.2841796875,460.37628173828125,0.8514993190765381,1920.1634521484375,468.6958923339844,0.8192299008369446
,296,0.7425705790519714,1984.64892578125,444.62213134765625,0.6628973484039307,1968.0802001953125,452.2508239746094,0.8676254153251648,1936.7327880859375,463.8387145996094,0.7809710502624512
,297,0.6576324105262756,2004.25146484375,440.0824890136719,0.6360435485839844,1984.6087646484375,444.61962890625,0.8462901711463928,1960.019287109375,456.3714904785156,0.7730662226676941
,298,0.4796639680862427,2028.44091796875,439.9971923828125,0.5687281489372253,2004.32763671875,440.3244934082031,0.7584577202796936,1972.689453125,448.4375915527344,0.5860645771026611
,471,0.5511872172355652,108.34123229980469,1996.362060546875,0.4487993121147156,120.02574920654297,1989.005859375,0.6268269419670105,92.6370620727539,2013.1163330078125,0.30375051498413086
,472,0.4956161379814148,143.82296752929688,1951.8868408203125,0.6431803703308105,136.1509246826172,1968.1480712890625,0.7759310007095337,116.4090576171875,1991.6839599609375,0.6534748077392578
,473,0.5364447832107544,140.27175903320312,1960.168701171875,0.5929918885231018,152.22866821289062,1948.16259765625,0.7414650917053223,128.28480529785156,1971.50341796875,0.30178913474082947
,474,0.6268995404243469,176.7968292236328,1912.6715087890625,0.5951827168464661,172.14073181152344,1924.9805908203125,0.7359604239463806,148.56582641601562,1945.1761474609375,0.5285683274269104
