track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,229,0.4002353847026825,1983.995849609375,1160.741455078125,0.7189797759056091,2004.1322021484375,1172.359375,0.7692536115646362,2027.5859375,1181.4915771484375,0.6577774286270142
,230,0.6058202981948853,1972.0247802734375,1152.6378173828125,0.5422958135604858,1988.6546630859375,1164.6217041015625,0.7020820379257202,2015.61083984375,1180.3104248046875,0.519343912601471
,231,0.6630513072013855,1956.758544921875,1144.173828125,0.8731922507286072,1972.911376953125,1156.24462890625,0.8301111459732056,2000.72998046875,1171.99267578125,0.7777518033981323
,232,0.7093589305877686,1944.52490234375,1136.7501220703125,0.8325103521347046,1960.5595703125,1151.820556640625,0.7735971212387085,1988.060546875,1164.7061767578125,0.6677430868148804
,233,0.7073479294776917,1932.62646484375,1132.58154296875,0.7559717297554016,1948.991943359375,1144.5609130859375,0.8082157373428345,1973.2474365234375,1156.944091796875,0.7703705430030823
,234,0.6995241045951843,1920.0616455078125,1124.984130859375,0.6373421549797058,1936.12744140625,1137.042236328125,0.7145364284515381,1963.8421630859375,1152.46630859375,0.5699788331985474
,235,0.6873793601989746,1905.1629638671875,1119.802001953125,0.8241990804672241,1924.215087890625,1131.9300537109375,0.7819325923919678,1948.595458984375,1144.6163330078125,0.732621967792511
,236,0.7139900922775269,1892.82080078125,1112.45361328125,0.8163270354270935,1908.8392333984375,1124.49755859375,0.7375511527061462,1936.6328125,1137.0247802734375,0.6908480525016785
,237,0.6824281811714172,1883.87255859375,1107.5009765625,0.8042043447494507,1899.8223876953125,1119.6495361328125,0.7910267114639282,1924.0089111328125,1132.58544921875,0.6254134178161621
,238,0.6984499096870422,1871.7332763671875,1100.5474853515625,0.5823558568954468,1887.88232421875,1112.5697021484375,0.7843376994132996,1911.8426513671875,1128.18115234375,0.6477285027503967
,239,0.6635215282440186,1859.613037109375,1093.0357666015625,0.48706820607185364,1875.7015380859375,1105.0869140625,0.6950246095657349,1899.7816162109375,1120.721435546875,0.5410170555114746
,240,0.6825700402259827,1844.841552734375,1088.19677734375,0.7034831047058105,1861.0169677734375,1100.3104248046875,0.7928528785705566,1885.03125,1112.80810546875,0.713815450668335
,241,0.69341641664505,1832.5931396484375,1080.19287109375,0.8621203303337097,1848.43212890625,1092.21142578125,0.7966515421867371,1873.018310546875,1108.1724853515625,0.7129297256469727
,242,0.6841383576393127,1820.431640625,1075.9305419921875,0.7757554054260254,1836.379638671875,1088.0616455078125,0.7612428069114685,1860.5802001953125,1100.925537109375,0.6925588250160217
,243,0.6909690499305725,1805.2431640625,1068.8277587890625,0.5966240167617798,1821.296142578125,1080.9718017578125,0.6550438404083252,1848.836669921875,1093.4368896484375,0.697246789932251
