track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,271,0.7323088049888611,,,0.0,1915.9818115234375,736.4234619140625,0.5477240085601807,1888.2744140625,748.5569458007812,0.8181079030036926
,272,0.802308201789856,1940.7755126953125,707.8448486328125,0.7560259699821472,1924.41796875,716.2351684570312,0.8268336653709412,1896.0943603515625,727.9583740234375,0.8645130395889282
,273,0.8439638614654541,1948.4493408203125,696.7587280273438,0.2824198603630066,1932.1573486328125,704.1673583984375,0.6321210265159607,1900.537353515625,708.8010864257812,0.8835695385932922
,274,0.8341054916381836,1957.0684814453125,684.4959716796875,0.6772832274436951,1940.569580078125,688.6068115234375,0.7586929202079773,1908.6270751953125,695.9579467773438,0.8530246615409851
,275,0.8587637543678284,1968.0174560546875,672.4583740234375,0.5975824594497681,1948.4891357421875,676.0164794921875,0.7426831126213074,1916.2467041015625,676.233154296875,0.9041373133659363
,276,0.89077228307724,1976.5389404296875,664.463623046875,0.8475753664970398,1956.455078125,664.5029907226562,0.8390669822692871,1921.404541015625,660.8427734375,0.854913055896759
,277,0.8499661684036255,1984.268310546875,652.6087646484375,0.3854396343231201,1964.3057861328125,652.2941284179688,0.639175295829773,1932.2957763671875,647.7387084960938,0.8910489678382874
,278,0.8665424585342407,1995.623291015625,644.5985717773438,0.8103594183921814,1975.6798095703125,641.013427734375,0.8242825865745544,1940.264892578125,633.1309814453125,0.9059559106826782
,279,0.8087329864501953,2000.6558837890625,633.1090087890625,0.2730045020580292,1980.367919921875,629.4241943359375,0.5809900760650635,1948.548828125,621.2371215820312,0.7972103357315063
,280,0.8265658020973206,2012.68359375,625.1344604492188,0.6132325530052185,1992.3907470703125,624.1488037109375,0.7146775126457214,1956.8416748046875,612.6742553710938,0.8585118651390076
,281,0.75437331199646,2021.2828369140625,616.85595703125,0.6588106751441956,2000.4874267578125,615.838134765625,0.6507049798965454,1964.9517822265625,604.2806396484375,0.5792859792709351
,282,0.6642773151397705,2028.5732421875,608.55615234375,0.7519013285636902,2011.88427734375,604.61767578125,0.7334972023963928,1972.6588134765625,596.0594482421875,0.7681829929351807
,283,0.30744659900665283,2036.462890625,599.69091796875,0.516204297542572,2012.7213134765625,596.1889038085938,0.6581183671951294,1980.890625,588.1703491210938,0.5642768740653992
