track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,214,0.39863622188568115,,,0.0,587.7481079101562,1997.273681640625,0.23389096558094025,552.4154663085938,2009.061279296875,0.4129364490509033
,216,0.25777682662010193,,,0.0,592.8383178710938,1956.1160888671875,0.39004334807395935,565.0133056640625,1972.09814453125,0.46328437328338623
,218,0.2282562404870987,,,0.0,601.0858154296875,1916.326171875,0.3814617097377777,573.269775390625,1932.324951171875,0.4557686150074005
,220,0.24455629289150238,,,0.0,612.1140747070312,1873.20361328125,0.36027637124061584,584.2808227539062,1888.9713134765625,0.49364790320396423
,221,0.2614958584308624,,,0.0,613.1740112304688,1857.0076904296875,0.3988129198551178,585.384033203125,1872.9638671875,0.46399039030075073
,223,0.23246422410011292,,,0.0,620.9721069335938,1820.0604248046875,0.39459627866744995,593.066650390625,1836.0284423828125,0.4627390503883362
,225,0.2588863670825958,,,0.0,628.8223876953125,1776.68408203125,0.39005282521247864,601.0206909179688,1792.5283203125,0.4672410190105438
,228,0.20613925158977509,,,0.0,640.1853637695312,1720.296630859375,0.40433651208877563,612.5721435546875,1736.2576904296875,0.4617166221141815
,267,0.3315884470939636,,,0.0,817.0293579101562,973.3146362304688,0.47930654883384705,793.2724609375,992.90087890625,0.47047916054725647
,268,0.6025201678276062,,,0.0,823.9761962890625,960.26611328125,0.5487946271896362,804.8665771484375,980.12841796875,0.5333886742591858
,269,0.7961419224739075,,,0.0,828.5197143554688,940.7362670898438,0.5576961040496826,820.60693359375,968.39306640625,0.5943528413772583
,270,0.8081048130989075,,,0.0,832.6785888671875,924.519287109375,0.5164369344711304,824.54296875,948.7007446289062,0.6738795638084412
,271,0.8599662184715271,836.830322265625,880.6940307617188,0.21091489493846893,840.2987670898438,903.9716796875,0.5634146332740784,829.0075073242188,932.30419921875,0.6596975326538086
,272,0.832931399345398,,,0.0,844.4381713867188,885.0125732421875,0.5290492177009583,836.3967895507812,913.0479125976562,0.7054709792137146
,273,0.8298510313034058,,,0.0,848.8270874023438,875.8638305664062,0.545781672000885,852.1885986328125,843.7462158203125,0.6767163276672363
,274,0.859079122543335,852.8621215820312,828.5573120117188,0.2918645143508911,856.2798461914062,848.402099609375,0.6017924547195435,848.8999633789062,880.3486938476562,0.6802260875701904
,275,0.849395215511322,,,0.0,860.525634765625,832.6748046875,0.48678168654441833,855.91845703125,864.018310546875,0.7107422947883606
,276,0.8749849796295166,864.594482421875,792.2359008789062,0.4357772469520569,867.8510131835938,812.2591552734375,0.6078712344169617,860.3410034179688,844.6918334960938,0.7197648882865906
,277,0.8540615439414978,868.8668823242188,772.93701171875,0.31527039408683777,872.2156372070312,793.3231201171875,0.5352904796600342,864.8809204101562,828.54736328125,0.7331597805023193
,278,0.8746038675308228,868.2430419921875,808.6328125,0.21768920123577118,876.2423095703125,788.0037841796875,0.5277246236801147,876.5075073242188,752.5894165039062,0.675396740436554
,279,0.8901316523551941,880.188232421875,740.1013793945312,0.39586570858955383,880.8756103515625,760.2528686523438,0.5968959927558899,876.367431640625,792.583251953125,0.7238542437553406
,280,0.8605643510818481,,,0.0,885.1945190429688,752.194580078125,0.4959624409675598,880.62109375,776.5834350585938,0.6726387739181519
,281,0.8920679092407227,889.4601440429688,704.4198608398438,0.49764230847358704,892.595947265625,724.2291259765625,0.6406735777854919,888.6746215820312,760.106201171875,0.6985788345336914
,282,0.8744475841522217,895.8549194335938,684.9464111328125,0.2863556742668152,896.6409301757812,708.7132568359375,0.5034540295600891,892.2493896484375,740.7963256835938,0.7503250241279602
,283,0.885415256023407,892.8060913085938,723.5701293945312,0.22900381684303284,900.843017578125,700.224853515625,0.5158015489578247,904.1588134765625,664.5069580078125,0.6801472902297974
,284,0.8935136795043945,904.6990966796875,652.0827026367188,0.2973625063896179,908.1011352539062,672.3827514648438,0.5713165998458862,900.9105834960938,707.8433227539062,0.7131288051605225
,285,0.8601598143577576,908.2553100585938,632.1669311523438,0.20503777265548706,912.1787109375,656.5767211914062,0.4638884663581848,907.8385620117188,688.3301391601562,0.7224546670913696
,286,0.8799587488174438,915.864013671875,616.18212890625,0.47264954447746277,916.5856323242188,633.0174560546875,0.608533501625061,912.2542114257812,668.716552734375,0.7159775495529175
,287,0.8855100870132446,,,0.0,920.767822265625,620.7794799804688,0.47174325585365295,916.2661743164062,652.3446044921875,0.7295117378234863
,288,0.9155784249305725,924.3138427734375,580.1010131835938,0.29106542468070984,925.0217895507812,600.5811767578125,0.5258963108062744,920.45166015625,635.8458862304688,0.725847601890564
,289,0.8940292000770569,928.9130249023438,560.7547607421875,0.38161733746528625,932.1244506835938,580.9370727539062,0.5382841229438782,924.78515625,616.5642700195312,0.7511144876480103
,290,0.8752744793891907,,,0.0,933.3334350585938,572.3965454101562,0.5006765127182007,936.462158203125,540.5637817382812,0.6859904527664185
,291,0.8894917964935303,,,0.0,940.5179443359375,548.6785278320312,0.548434317111969,936.660888671875,580.5172729492188,0.7047902941703796
,292,0.8761717081069946,940.6676025390625,508.35223388671875,0.2087147980928421,944.4677124023438,532.4172973632812,0.49220672249794006,940.0741577148438,564.1088256835938,0.728701114654541
,293,0.8925008773803711,948.0487670898438,492.2065124511719,0.6432111263275146,948.6282348632812,509.0243835449219,0.6687753796577454,944.5084228515625,544.8342895507812,0.7201659083366394
,294,0.8813421130180359,951.8126220703125,472.77923583984375,0.33239519596099854,952.74560546875,493.0160827636719,0.5276929140090942,948.552001953125,528.433349609375,0.759746253490448
,295,0.9078174829483032,956.4281616210938,456.1642150878906,0.6187398433685303,956.9391479492188,476.04254150390625,0.6438841223716736,952.6072998046875,511.9516906738281,0.7481910586357117
,296,0.8791190385818481,960.535888671875,439.8456115722656,0.6025934219360352,961.043212890625,456.69110107421875,0.6595713496208191,956.8575439453125,492.4719543457031,0.7235934734344482
,297,0.8880117535591125,,,0.0,965.0289916992188,448.748779296875,0.48693034052848816,965.0928955078125,419.92132568359375,0.6756248474121094
,298,0.9010977745056152,968.765380859375,404.76434326171875,0.5340979099273682,972.1536254882812,424.414794921875,0.6368253231048584,968.5377197265625,460.2904052734375,0.7105849385261536
,299,0.8670384883880615,972.7406616210938,388.1141662597656,0.2791177034378052,973.4181518554688,408.53167724609375,0.507960855960846,969.1578369140625,443.74908447265625,0.7246822118759155
,300,0.8848167657852173,977.046875,371.5553894042969,0.6630040407180786,980.4800415039062,388.38330078125,0.6977426409721375,976.822998046875,427.6155090332031,0.6980729103088379
,301,0.8787801265716553,980.822265625,352.41986083984375,0.4039068818092346,984.4282836914062,372.5068664550781,0.5499438047409058,980.740966796875,408.425537109375,0.7435699701309204
