track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.46604427695274353,,,0.0,1549.1800537109375,580.9544677734375,0.703734278678894,1524.4019775390625,577.0591430664062,0.7311933636665344
,266,0.7878553867340088,1536.5198974609375,580.8680419921875,0.3833409547805786,1560.64892578125,584.5115966796875,0.7877004146575928,1589.22021484375,584.698974609375,0.5484091639518738
,267,0.8038789629936218,1597.2816162109375,583.7147827148438,0.7765601277351379,1576.80029296875,583.8003540039062,0.9312829971313477,1545.2598876953125,580.6390380859375,0.8495596647262573
,268,0.8042664527893066,1611.9862060546875,584.4551391601562,0.4626522362232208,1588.3438720703125,584.3911743164062,0.8313453197479248,1556.5067138671875,581.205078125,0.4931696653366089
,269,0.8336178660392761,1627.8955078125,584.4981689453125,0.7991421222686768,1604.51220703125,587.6827392578125,0.9049533009529114,1572.41455078125,587.8884887695312,0.9033887386322021
,270,0.799850583076477,1640.5130615234375,588.0980224609375,0.7736231684684753,1616.87646484375,588.2118530273438,0.9045711159706116,1584.8988037109375,588.1102905273438,0.7757523059844971
,271,0.7891318798065186,1652.569091796875,589.0193481445312,0.759607195854187,1632.2073974609375,588.8751831054688,0.8571330308914185,1599.7568359375,588.4771728515625,0.8368508815765381
,272,0.8055758476257324,1668.1749267578125,591.8296508789062,0.7924506068229675,1644.6741943359375,592.0501708984375,0.8970751762390137,1612.5758056640625,591.9745483398438,0.8682355284690857
,273,0.7921804785728455,1677.515625,592.2860107421875,0.7183186411857605,1656.8275146484375,592.5650024414062,0.8524486422538757,1624.3055419921875,592.551513671875,0.5516138672828674
,274,0.8159144520759583,1692.6480712890625,592.5670166015625,0.8054218888282776,1672.2071533203125,595.747802734375,0.8995928764343262,1640.3211669921875,596.2631225585938,0.8781029582023621
,275,0.7907634377479553,1704.7216796875,596.1737060546875,0.5487683415412903,1680.8116455078125,596.341552734375,0.8478507399559021,1648.8779296875,596.5917358398438,0.4601702392101288
,276,0.8082202672958374,1720.4239501953125,596.115234375,0.8007239103317261,1700.1544189453125,599.5192260742188,0.8894103765487671,1668.0999755859375,600.2393188476562,0.8914542198181152
,277,0.8005725741386414,1736.3309326171875,596.8038940429688,0.7727423310279846,1712.7841796875,600.0873413085938,0.887026309967041,1680.675048828125,600.487548828125,0.8226878643035889
,278,0.8111775517463684,1748.553466796875,600.3792724609375,0.7523849606513977,1728.1842041015625,600.656005859375,0.8695808053016663,1695.80712890625,600.673828125,0.8775966763496399
,279,0.8002114295959473,1761.436279296875,600.253662109375,0.8069912791252136,1741.0118408203125,603.6748657226562,0.8945680856704712,1709.0826416015625,603.9913940429688,0.875255823135376
,280,0.7862709164619446,1772.76611328125,601.2203369140625,0.43776923418045044,1752.3388671875,604.2534790039062,0.832703173160553,1720.614990234375,604.289794921875,0.5957009792327881
,281,0.8147621750831604,1788.96240234375,604.5374145507812,0.7733659148216248,1768.64306640625,604.6622924804688,0.9286297559738159,1737.0465087890625,604.6024169921875,0.8630711436271667
,282,0.7793931365013123,1801.119384765625,604.6052856445312,0.5232734680175781,1780.669921875,607.8110961914062,0.8415703773498535,1752.0205078125,608.206787109375,0.7063183784484863
,283,0.7870038151741028,1817.349609375,605.048828125,0.773446798324585,1797.0384521484375,608.204833984375,0.9205546379089355,1765.3458251953125,608.3291625976562,0.8777021765708923
,284,0.7753243446350098,1832.58203125,608.5136108398438,0.6975600719451904,1812.550537109375,608.6400756835938,0.8823259472846985,1780.9892578125,608.4205932617188,0.8430666923522949
,285,0.7719693779945374,1848.1309814453125,608.2430419921875,0.7214742302894592,1827.9246826171875,611.6962280273438,0.8600838780403137,1796.10546875,611.9522094726562,0.8858832716941833
,286,0.7707139849662781,1860.88330078125,611.7058715820312,0.7286307215690613,1840.634033203125,612.0103759765625,0.900935709476471,1809.1466064453125,611.876708984375,0.8360317945480347
,287,0.7555649280548096,1827.95703125,612.3719482421875,0.5496053695678711,1848.1182861328125,612.4573974609375,0.8303111791610718,1879.89892578125,612.3316040039062,0.628158688545227
,288,0.801115095615387,1888.4991455078125,613.03662109375,0.7282208204269409,1868.4393310546875,612.873779296875,0.9300915002822876,1837.18798828125,609.2711181640625,0.817733645439148
,289,0.7742796540260315,1896.9344482421875,615.90087890625,0.2828933000564575,1880.4119873046875,615.9931640625,0.8237065076828003,1852.048583984375,615.7027587890625,0.6975526213645935
,290,0.8059308528900146,1916.9732666015625,616.453857421875,0.7577003240585327,1896.7537841796875,616.35498046875,0.9306674599647522,1865.27001953125,612.8486938476562,0.860858678817749
,291,0.7940171957015991,1928.143310546875,616.9865112304688,0.4230562448501587,1908.7275390625,616.737060546875,0.8807342052459717,1880.583984375,613.0335083007812,0.7721139788627625
,292,0.7870836853981018,1945.0733642578125,619.9364624023438,0.6865322589874268,1924.9205322265625,619.903564453125,0.8483119010925293,1893.044189453125,616.3470458984375,0.8026010990142822
,293,0.8024339079856873,1956.9805908203125,620.630126953125,0.519483208656311,1940.267333984375,620.3268432617188,0.8339049816131592,1908.739990234375,616.4924926757812,0.8279560804367065
,294,0.7682172060012817,1927.5208740234375,617.1126098632812,0.540490984916687,1947.6597900390625,620.6556396484375,0.7797037363052368,1979.6014404296875,621.0892333984375,0.6414206624031067
,295,0.8023850321769714,1988.2523193359375,623.9188842773438,0.707709014415741,1968.1397705078125,623.7926635742188,0.8940821290016174,1936.8096923828125,620.1956787109375,0.8318781852722168
