track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.5167496800422668,,,0.0,47.66890335083008,1569.231689453125,0.3233011066913605,0.17999267578125,1549.025146484375,0.3911864459514618
,1,0.4778631329536438,,,0.0,48.297821044921875,1556.2001953125,0.4301708936691284,8.139041900634766,1571.7691650390625,0.48075008392333984
,2,0.5511652231216431,,,0.0,52.207763671875,1544.2325439453125,0.4859822988510132,9.20267105102539,1556.0775146484375,0.4368526041507721
,3,0.4740881323814392,,,0.0,52.60581970214844,1532.2469482421875,0.432565301656723,28.274696350097656,1548.263671875,0.43353402614593506
,4,0.4616734981536865,,,0.0,57.0596923828125,1516.2552490234375,0.4112166464328766,29.326000213623047,1532.244140625,0.43730708956718445
,5,0.4308279752731323,,,0.0,60.62812042236328,1508.0087890625,0.4441031515598297,36.31602096557617,1527.6923828125,0.4398530125617981
,6,0.37588101625442505,,,0.0,65.06468200683594,1489.093994140625,0.42366689443588257,40.729339599609375,1508.45703125,0.4469068944454193
,7,0.43515852093696594,,,0.0,68.70330810546875,1480.584228515625,0.463748037815094,44.49079513549805,1496.5155029296875,0.4468379020690918
,8,0.4115849733352661,,,0.0,72.77560424804688,1465.2352294921875,0.4473017454147339,48.60122299194336,1481.172607421875,0.4502165615558624
,9,0.47766491770744324,,,0.0,76.79961395263672,1453.0697021484375,0.435434490442276,52.516075134277344,1469.0057373046875,0.4479447901248932
,10,0.3672260642051697,,,0.0,80.72422790527344,1441.1087646484375,0.438391774892807,56.61114501953125,1460.5411376953125,0.46271470189094543
,11,0.4261707365512848,,,0.0,85.06547546386719,1428.1123046875,0.41213369369506836,57.337677001953125,1444.05615234375,0.47364336252212524
,12,0.39331308007240295,,,0.0,88.68544006347656,1417.328125,0.4475454092025757,64.41848754882812,1433.2857666015625,0.4689047336578369
,13,0.3625514805316925,,,0.0,92.93254089355469,1401.3763427734375,0.41581764817237854,68.55496215820312,1417.405029296875,0.4760042726993561
,14,0.4208483099937439,,,0.0,96.87564086914062,1392.4427490234375,0.42123597860336304,72.48410034179688,1408.4361572265625,0.4586745798587799
,15,0.3812999129295349,,,0.0,100.95770263671875,1379.989990234375,0.4172360897064209,73.35848999023438,1395.95166015625,0.45031091570854187
,16,0.4407237470149994,,,0.0,105.07614135742188,1364.72705078125,0.41773924231529236,77.3441162109375,1380.6158447265625,0.45326071977615356
,17,0.37420621514320374,,,0.0,108.87565612792969,1353.2186279296875,0.4431026577949524,84.47554779052734,1369.0574951171875,0.44469109177589417
,18,0.39742231369018555,,,0.0,115.93675231933594,1340.046875,0.413345605134964,88.36595153808594,1355.80908203125,0.46887922286987305
,19,0.39876165986061096,,,0.0,117.00926208496094,1329.105712890625,0.43922632932662964,89.410400390625,1345.015380859375,0.4417886734008789
,20,0.39533689618110657,,,0.0,123.90988159179688,1313.0721435546875,0.4121156930923462,96.49006652832031,1328.763427734375,0.4825899302959442
,21,0.44299817085266113,,,0.0,125.19566345214844,1304.278564453125,0.422984778881073,97.4796142578125,1320.2418212890625,0.44389307498931885
,22,0.41498491168022156,,,0.0,131.94204711914062,1288.9617919921875,0.41851046681404114,107.56317138671875,1304.704345703125,0.4750986695289612
,23,0.47089239954948425,,,0.0,136.08935546875,1276.600341796875,0.41461724042892456,108.5721206665039,1292.4019775390625,0.4692446291446686
,24,0.4103187322616577,,,0.0,140.01953125,1264.93017578125,0.4271562099456787,115.69537353515625,1280.81494140625,0.4779592752456665
,25,0.4522043466567993,,,0.0,144.3618621826172,1248.96875,0.3955596685409546,116.66401672363281,1264.7613525390625,0.48369985818862915
,26,0.42683395743370056,,,0.0,148.2112579345703,1240.8603515625,0.4270608127117157,120.63993072509766,1256.6954345703125,0.45970940589904785
,27,0.39254647493362427,,,0.0,152.708251953125,1224.7845458984375,0.4113653004169464,125.08413696289062,1240.5750732421875,0.4641736149787903
,28,0.45221999287605286,,,0.0,156.58413696289062,1213.199951171875,0.4257289171218872,128.9672088623047,1229.0025634765625,0.4580531418323517
,29,0.3968324065208435,,,0.0,160.78506469726562,1200.530029296875,0.41483089327812195,133.09193420410156,1216.3739013671875,0.4483349621295929
,30,0.4722262918949127,,,0.0,165.0135040283203,1185.1849365234375,0.4085076153278351,137.2132110595703,1200.9088134765625,0.45861539244651794
,31,0.39862218499183655,,,0.0,168.96527099609375,1176.46142578125,0.4184268116950989,141.1876983642578,1192.3570556640625,0.44368454813957214
,32,0.41393014788627625,,,0.0,176.09371948242188,1160.56494140625,0.39987191557884216,148.47625732421875,1176.191650390625,0.46472957730293274
,33,0.42235302925109863,,,0.0,180.00006103515625,1152.36865234375,0.4160681962966919,152.40611267089844,1168.244384765625,0.445133775472641
,34,0.4000794291496277,,,0.0,184.44981384277344,1136.2691650390625,0.40013808012008667,156.65664672851562,1151.9599609375,0.4652266204357147
,35,0.44807323813438416,,,0.0,188.47604370117188,1124.667724609375,0.4108816385269165,160.6072998046875,1108.5684814453125,0.4558686316013336
,36,0.3756781816482544,,,0.0,192.63729858398438,1112.260009765625,0.39908695220947266,164.78860473632812,1128.08740234375,0.45312216877937317
,37,0.44119998812675476,,,0.0,196.8472900390625,1097.029541015625,0.3956507444381714,169.03627014160156,1112.7493896484375,0.4604319930076599
,38,0.39229124784469604,,,0.0,200.99734497070312,1088.3411865234375,0.4173375070095062,173.14495849609375,1104.2391357421875,0.439116507768631
,39,0.4144279658794403,,,0.0,208.1490936279297,1072.3485107421875,0.3894268274307251,180.23916625976562,1088.0150146484375,0.4792179465293884
,40,0.4087781310081482,,,0.0,212.14117431640625,1064.3038330078125,0.4197070598602295,184.40951538085938,1080.1341552734375,0.45595136284828186
,41,0.3844550549983978,,,0.0,216.5634307861328,1048.36083984375,0.39839693903923035,188.76011657714844,1064.117431640625,0.45528262853622437
,42,0.44833800196647644,,,0.0,220.6853790283203,1036.6710205078125,0.4050162136554718,192.84268188476562,1052.4710693359375,0.4559738337993622
,43,0.39668354392051697,,,0.0,224.89688110351562,1024.4820556640625,0.4049775004386902,197.12327575683594,1040.400390625,0.45055490732192993
