track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.4971044361591339,,,0.0,1400.212646484375,632.7479858398438,0.4859525263309479,1376.410888671875,612.8713989257812,0.43043002486228943
,264,0.6820526123046875,,,0.0,1400.7120361328125,648.3597412109375,0.5740382075309753,1385.1405029296875,624.8413696289062,0.5610524415969849
,265,0.712208092212677,,,0.0,1404.6112060546875,663.833251953125,0.5277485251426697,1408.932373046875,688.22900390625,0.623288094997406
,266,0.7333455681800842,,,0.0,1408.4090576171875,676.79443359375,0.5648987293243408,1412.6480712890625,703.9114379882812,0.6325910687446594
,267,0.7338883280754089,1396.9853515625,668.6593017578125,0.21851135790348053,1411.970703125,688.4219360351562,0.5247795581817627,1416.52392578125,716.28369140625,0.6840160489082336
,268,0.779878556728363,,,0.0,1415.968017578125,707.8328857421875,0.565024733543396,1404.1236572265625,680.3260498046875,0.6635164618492126
,269,0.7489211559295654,,,0.0,1419.8997802734375,717.2921142578125,0.5171015858650208,1424.2724609375,744.5926513671875,0.6734145879745483
,270,0.7795183658599854,,,0.0,1423.7396240234375,735.6561889648438,0.566871166229248,1408.551025390625,708.1589965820312,0.677409827709198
,271,0.7675203680992126,,,0.0,1427.538818359375,748.157470703125,0.5235071778297424,1412.387451171875,720.9627075195312,0.6787319183349609
,272,0.7871903777122498,,,0.0,1431.445068359375,760.899658203125,0.5719888806343079,1416.0655517578125,733.2086181640625,0.6802652478218079
,273,0.7525857090950012,,,0.0,1432.4486083984375,772.4580688476562,0.5368584990501404,1420.6058349609375,748.1624755859375,0.6813880801200867
,274,0.776671290397644,,,0.0,1436.1632080078125,784.65673828125,0.5367104411125183,1440.8050537109375,812.3368530273438,0.7111231684684753
,275,0.7676524519920349,,,0.0,1440.2379150390625,800.3999633789062,0.5585799217224121,1444.6739501953125,824.6906127929688,0.6854172348976135
,276,0.7869845032691956,1428.890869140625,788.7584838867188,0.4351843595504761,1440.46484375,808.5656127929688,0.5756011605262756,1448.4921875,836.8543090820312,0.7533736228942871
,277,0.7979257106781006,1448.2904052734375,848.0445556640625,0.23610147833824158,1447.86083984375,828.3673706054688,0.605991780757904,1436.1502685546875,800.5280151367188,0.7032577991485596
,278,0.7682203650474548,1436.486572265625,813.397705078125,0.30777692794799805,1448.2686767578125,836.6941528320312,0.5384738445281982,1455.9913330078125,864.6986083984375,0.741470456123352
,279,0.7902043461799622,,,0.0,1455.656005859375,853.0709838867188,0.5996086001396179,1440.4222412109375,825.1530151367188,0.6744409799575806
,280,0.7629204392433167,,,0.0,1456.3489990234375,864.3717041015625,0.5236685872077942,1463.8148193359375,892.0816040039062,0.7011588215827942
,281,0.7971349954605103,1460.7919921875,900.5700073242188,0.26102951169013977,1463.494873046875,880.7393188476562,0.5993894338607788,1451.8155517578125,852.4473876953125,0.715854287147522
,282,0.7438706755638123,,,0.0,1464.3094482421875,892.540771484375,0.5433449149131775,1452.316162109375,865.1382446289062,0.6941972374916077
,283,0.774644136428833,,,0.0,1468.2388916015625,904.433837890625,0.532517671585083,1456.2386474609375,880.0372314453125,0.726655900478363
,284,0.7530702948570251,,,0.0,1472.389892578125,919.7222290039062,0.5426867604255676,1460.787109375,891.9756469726562,0.7104971408843994
,285,0.7573683261871338,1461.25390625,904.9550170898438,0.2586168050765991,1473.1187744140625,928.4268188476562,0.5311325788497925,1480.52880859375,956.4712524414062,0.7331641316413879
,286,0.777835488319397,,,0.0,1480.2681884765625,944.63330078125,0.5768174529075623,1468.6021728515625,916.61767578125,0.7081701755523682
,287,0.7313256859779358,1469.3175048828125,932.3081665039062,0.38291189074516296,1480.7392578125,952.2610473632812,0.5874655842781067,1488.4237060546875,980.6094970703125,0.7477748394012451
,288,0.7755644917488098,1488.337890625,992.2546997070312,0.31615209579467773,1488.1002197265625,972.6804809570312,0.643470048904419,1476.3011474609375,941.09716796875,0.6762045621871948
,289,0.7469110488891602,1476.9364013671875,956.7825317382812,0.22539198398590088,1488.661376953125,980.6194458007812,0.537973165512085,1492.7822265625,1008.4910888671875,0.7203766703605652
,290,0.7817187905311584,1495.9774169921875,1016.84228515625,0.3663465976715088,1495.828857421875,1000.1732177734375,0.6438188552856445,1484.07958984375,968.524658203125,0.7116744518280029
,291,0.724227786064148,,,0.0,1496.634521484375,1008.2848510742188,0.5175820589065552,1487.90380859375,983.7764282226562,0.7014884352684021
,292,0.7748522758483887,1503.719482421875,1044.3468017578125,0.2686466574668884,1503.5452880859375,1024.346435546875,0.5918201208114624,1488.503662109375,996.0259399414062,0.7301993370056152
,293,0.7540492415428162,1507.6278076171875,1056.7122802734375,0.22728893160820007,1504.5323486328125,1036.7412109375,0.5719534754753113,1492.510498046875,1008.640625,0.7203361392021179
,294,0.75672847032547,,,0.0,1508.2069091796875,1045.1947021484375,0.5048552751541138,1512.310546875,1072.878662109375,0.6846946477890015
,295,0.7245711088180542,,,0.0,1512.368408203125,1060.53857421875,0.5312082767486572,1516.845947265625,1084.87939453125,0.705033004283905
,296,0.735653281211853,1501.20947265625,1048.5609130859375,0.48559847474098206,1512.7843017578125,1068.4334716796875,0.5741280913352966,1520.7459716796875,1100.079833984375,0.7672463059425354
,297,0.7501782774925232,,,0.0,1520.15673828125,1088.142333984375,0.5573933124542236,1508.3031005859375,1060.404052734375,0.7188787460327148
,298,0.7097876071929932,1509.1212158203125,1076.029296875,0.49450331926345825,1520.545166015625,1095.843505859375,0.5825250744819641,1528.6368408203125,1124.385498046875,0.7720454335212708
,299,0.7579392194747925,1528.4010009765625,1135.8389892578125,0.2171037793159485,1527.930419921875,1113.1492919921875,0.6017654538154602,1516.0830078125,1084.9989013671875,0.7166945338249207
,300,0.7169748544692993,1516.5906982421875,1100.7213134765625,0.33336326479911804,1528.3448486328125,1120.8717041015625,0.5296611785888672,1536.4583740234375,1152.1317138671875,0.763937771320343
,301,0.758718729019165,,,0.0,1535.6632080078125,1140.3447265625,0.5570950508117676,1520.6279296875,1112.5792236328125,0.7374404668807983
,302,0.7093755006790161,,,0.0,1536.393798828125,1149.1790771484375,0.526072084903717,1543.873291015625,1176.781005859375,0.7161758542060852
,303,0.7469512224197388,,,0.0,1540.4090576171875,1164.3638916015625,0.5316387414932251,1528.4788818359375,1139.9100341796875,0.7390920519828796
,304,0.6862421631813049,,,0.0,1547.3150634765625,1179.955078125,0.5386432409286499,1532.3338623046875,1152.5032958984375,0.714785099029541
