track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7988967895507812,,,0.0,,,0.0,1.0152740478515625,1072.91796875,0.4548337757587433
,1,0.7283386588096619,,,0.0,40.50825500488281,1116.957763671875,0.3426727056503296,48.43838119506836,1144.14013671875,0.4754219055175781
,2,0.7409558892250061,56.502532958984375,1168.276611328125,0.26904746890068054,49.037078857421875,1148.198486328125,0.5935492515563965,32.73249053955078,1116.6865234375,0.537352979183197
,3,0.7402979731559753,61.09423065185547,1192.3917236328125,0.4836253225803375,60.32197570800781,1172.4686279296875,0.5673161149024963,44.777732849121094,1140.6307373046875,0.723236620426178
,4,0.7895952463150024,72.70580291748047,1215.789306640625,0.4854956865310669,68.95806884765625,1195.9737548828125,0.5553544759750366,56.705162048339844,1160.6922607421875,0.7165648937225342
,5,0.7736536264419556,80.66016387939453,1236.448486328125,0.2233017235994339,79.72225952148438,1213.008544921875,0.5331819653511047,64.28680419921875,1185.1483154296875,0.6993557214736938
,6,0.7970403432846069,72.7564926147461,1208.413330078125,0.2543192207813263,85.03543853759766,1232.5616455078125,0.46647709608078003,92.58615112304688,1260.7415771484375,0.6162199974060059
,7,0.8045998811721802,100.75395965576172,1283.9202880859375,0.2597534954547882,96.55429077148438,1260.15234375,0.49879205226898193,81.23751831054688,1232.02001953125,0.6278575658798218
,8,0.7963346838951111,92.25848388671875,1255.8841552734375,0.5063747763633728,100.68785095214844,1272.6480712890625,0.5340853929519653,112.27743530273438,1307.8812255859375,0.687041163444519
,9,0.8405258059501648,120.18678283691406,1328.2193603515625,0.34254103899002075,116.24256896972656,1308.1060791015625,0.5218020081520081,103.9892578125,1276.1427001953125,0.655836284160614
,10,0.8077183961868286,128.85987854003906,1352.12451171875,0.4331193268299103,124.73825073242188,1328.787109375,0.5592402815818787,112.43544006347656,1300.515380859375,0.6766287684440613
,11,0.835986852645874,136.64682006835938,1375.3443603515625,0.6371259689331055,135.80032348632812,1355.9202880859375,0.6397321820259094,120.50782775878906,1323.6177978515625,0.7531085014343262
,12,0.830177903175354,148.08432006835938,1396.6396484375,0.43239709734916687,144.3021240234375,1376.6956787109375,0.57496577501297,128.6951904296875,1345.2066650390625,0.7302329540252686
,13,0.8427726626396179,157.05166625976562,1420.2835693359375,0.5674189925193787,152.83058166503906,1400.431396484375,0.5797492265701294,136.9324493408203,1368.61328125,0.7240167856216431
,14,0.8270151019096375,167.69012451171875,1443.89111328125,0.5316701531410217,163.76548767089844,1424.20166015625,0.5897103548049927,147.93295288085938,1392.682373046875,0.7322062849998474
,15,0.8162005543708801,176.46044921875,1467.6019287109375,0.44625556468963623,171.94259643554688,1444.015380859375,0.4950588643550873,156.45664978027344,1416.0828857421875,0.5818874835968018
,16,0.8524031639099121,184.9000244140625,1488.476318359375,0.4215663969516754,180.59561157226562,1468.334228515625,0.5159802436828613,164.77365112304688,1436.5986328125,0.6107283234596252
,17,0.8280574679374695,192.80001831054688,1512.1629638671875,0.3919069170951843,188.2541046142578,1488.363525390625,0.5154220461845398,176.06260681152344,1461.0186767578125,0.52122962474823
,18,0.8372828960418701,204.01290893554688,1532.834228515625,0.72227942943573,200.20565795898438,1516.38720703125,0.6737488508224487,184.52291870117188,1480.8165283203125,0.7471678256988525
,19,0.8309499621391296,212.9418487548828,1556.5665283203125,0.7416814565658569,208.7769775390625,1537.0308837890625,0.6865750551223755,192.88687133789062,1505.1138916015625,0.7802628874778748
,20,0.8492262363433838,224.52294921875,1580.19482421875,0.7667502760887146,217.2021484375,1560.7421875,0.7033266425132751,201.24148559570312,1528.3458251953125,0.7761231064796448
,21,0.8464812636375427,232.17784118652344,1603.906494140625,0.6831358671188354,228.11231994628906,1584.3521728515625,0.6411073803901672,212.11138916015625,1552.6640625,0.7654423117637634
,22,0.8446794748306274,240.81338500976562,1627.623046875,0.6258835792541504,236.21636962890625,1604.182373046875,0.5144086480140686,220.52395629882812,1576.049072265625,0.526171863079071
,23,0.8432862162590027,249.426513671875,1648.339599609375,0.7305222749710083,244.99105834960938,1628.7962646484375,0.6514164209365845,228.92298889160156,1596.8046875,0.6799675822257996
,24,0.841887354850769,239.85325622558594,1620.6192626953125,0.48846176266670227,251.8716278076172,1644.3782958984375,0.5045952796936035,260.3847961425781,1668.766845703125,0.44478991627693176
,25,0.8577739596366882,268.5436096191406,1692.4349365234375,0.7590532302856445,264.2173156738281,1673.0137939453125,0.704985499382019,248.3182373046875,1640.7554931640625,0.7498881220817566
,26,0.8335501551628113,280.4584045410156,1716.300048828125,0.7867192625999451,272.82940673828125,1696.7227783203125,0.7039141654968262,256.47528076171875,1665.1207275390625,0.7584524750709534
,27,0.8493180871009827,289.2525634765625,1736.5714111328125,0.7885568737983704,281.4262390136719,1720.1339111328125,0.7618502974510193,264.9972229003906,1687.9024658203125,0.7936735153198242
,28,0.8212170004844666,299.9832458496094,1760.3612060546875,0.8050211071968079,292.415283203125,1743.906494140625,0.7273341417312622,276.03741455078125,1712.218994140625,0.809461236000061
,29,0.8543668985366821,308.4282531738281,1784.1361083984375,0.7850115895271301,300.7835693359375,1764.61669921875,0.6954296231269836,284.4827880859375,1732.7166748046875,0.7883855104446411
,30,0.8226820826530457,316.10595703125,1804.601806640625,0.7507603168487549,311.8536071777344,1788.0948486328125,0.676988422870636,295.6258850097656,1759.7344970703125,0.7546440958976746
,31,0.8436587452888489,324.6526184082031,1828.3909912109375,0.7285429239273071,320.07147216796875,1808.6446533203125,0.5934399962425232,304.1083984375,1780.431884765625,0.54604172706604
,32,0.8466603755950928,336.2912292480469,1848.8692626953125,0.8114014267921448,328.6418762207031,1829.329345703125,0.7067124247550964,312.47833251953125,1797.1334228515625,0.6880154609680176
,33,0.8300254940986633,344.0523986816406,1872.473876953125,0.7460111379623413,336.5399475097656,1852.6370849609375,0.6415460705757141,320.48419189453125,1824.7110595703125,0.5840112566947937
,34,0.8569279313087463,355.7916564941406,1892.4669189453125,0.7926322817802429,348.24859619140625,1876.0501708984375,0.7461428046226501,332.1097412109375,1843.924560546875,0.815529465675354
,35,0.8383476138114929,364.76177978515625,1916.5772705078125,0.8215616345405579,356.9859619140625,1897.02001953125,0.800525426864624,340.4873352050781,1865.2562255859375,0.8062216639518738
,36,0.8634262084960938,372.36676025390625,1936.6339111328125,0.7915198802947998,367.87652587890625,1920.2412109375,0.7803583741188049,351.4709777832031,1888.492431640625,0.8162365555763245
,37,0.8437169790267944,384.2779541015625,1960.4085693359375,0.8194995522499084,376.5353698730469,1940.90234375,0.7822557091712952,360.2259826660156,1912.390625,0.8014140129089355
,38,0.7790356278419495,392.7515869140625,1980.6817626953125,0.7867621183395386,384.9908447265625,1964.1715087890625,0.7120380997657776,368.61181640625,1932.4390869140625,0.7679523229598999
,39,0.6393765211105347,403.87335205078125,2000.674072265625,0.7766646146774292,395.99658203125,1984.3580322265625,0.8181378841400146,379.7076416015625,1955.938232421875,0.8047558665275574
,40,0.7500191926956177,388.64111328125,1984.7628173828125,0.3382762372493744,400.2405090332031,1992.9259033203125,0.7260711193084717,384.35491943359375,1972.674560546875,0.47425779700279236
,41,0.2048768848180771,,,0.0,408.8667907714844,2012.6861572265625,0.4873303472995758,392.0837707519531,1996.45654296875,0.29634562134742737
,269,0.21938417851924896,1439.851318359375,1432.377197265625,0.4695689380168915,1451.59521484375,1428.427490234375,0.7708004713058472,1423.9627685546875,1440.62744140625,0.5049242377281189
,270,0.24377095699310303,1457.153076171875,1423.4993896484375,0.4285967946052551,1468.5723876953125,1419.7265625,0.7726715207099915,1443.991455078125,1431.83740234375,0.5052343606948853
,271,0.20089499652385712,1476.897705078125,1412.173828125,0.4174603223800659,1488.1583251953125,1408.308349609375,0.7861666679382324,1463.6324462890625,1420.6378173828125,0.5221018195152283
,273,0.20993423461914062,1528.6602783203125,1384.9974365234375,0.43792349100112915,1524.409423828125,1388.75732421875,0.7871397733688354,1500.0107421875,1400.9996337890625,0.49160873889923096
,275,0.2613692581653595,1568.8642578125,1363.9320068359375,0.4925530254840851,1560.7528076171875,1368.3331298828125,0.7898740172386169,1536.3905029296875,1383.7525634765625,0.587454080581665
,277,0.22377577424049377,1603.752685546875,1344.72998046875,0.37178289890289307,1599.658203125,1348.625244140625,0.7515988349914551,1575.5030517578125,1360.817138671875,0.6434734463691711
,278,0.23148036003112793,1604.980224609375,1345.127685546875,0.466185986995697,1616.6097412109375,1340.8123779296875,0.8008895516395569,1589.13720703125,1353.088134765625,0.46289607882499695
,279,0.3002074062824249,1643.967529296875,1324.47021484375,0.4233635663986206,1636.1505126953125,1332.1534423828125,0.7944605946540833,1611.9732666015625,1344.24658203125,0.5863797068595886
,280,0.3073303699493408,1660.3585205078125,1316.4017333984375,0.43471112847328186,1652.916259765625,1320.5601806640625,0.7680713534355164,1628.5179443359375,1336.2852783203125,0.5377203226089478
,281,0.3334484398365021,1680.219482421875,1304.405029296875,0.47724607586860657,1672.3974609375,1312.06591796875,0.7521669268608093,1644.867431640625,1327.4959716796875,0.5512847900390625
,282,0.33366742730140686,1700.3135986328125,1296.7906494140625,0.459804505109787,1688.990966796875,1304.3372802734375,0.8050692081451416,1664.728271484375,1316.8638916015625,0.5802738070487976
,283,0.3354988694190979,1693.104736328125,1300.5357666015625,0.5135806798934937,1708.4697265625,1292.6636962890625,0.7667036056518555,1680.4442138671875,1308.3349609375,0.4454241693019867
,284,0.33186909556388855,1735.5860595703125,1279.7484130859375,0.46262577176094055,1727.9818115234375,1284.2730712890625,0.7688851952552795,1703.658447265625,1299.8829345703125,0.6101384162902832
,285,0.27762284874916077,1733.0555419921875,1280.6768798828125,0.4511326551437378,1744.663330078125,1276.4852294921875,0.7754622101783752,1717.274169921875,1288.792236328125,0.4838654696941376
,286,0.30957531929016113,1771.98779296875,1260.667236328125,0.4444581866264343,1764.11572265625,1268.1197509765625,0.7799643874168396,1739.8692626953125,1277.2764892578125,0.5971804261207581
,287,0.2655148506164551,1771.9002685546875,1263.4508056640625,0.4408717155456543,1783.6005859375,1256.447998046875,0.7627843022346497,1756.09912109375,1271.9114990234375,0.5141819715499878
,288,0.27936720848083496,1808.57177734375,1241.3828125,0.4002743661403656,1800.438232421875,1248.7374267578125,0.8042988181114197,1776.130859375,1260.634765625,0.5671307444572449
,289,0.25664687156677246,1807.9725341796875,1244.6488037109375,0.4686338007450104,1819.5849609375,1240.52099609375,0.7723253965377808,1792.2398681640625,1252.8736572265625,0.4704831540584564
,290,0.23433518409729004,1825.3089599609375,1235.978759765625,0.3972700834274292,1836.7034912109375,1232.072509765625,0.7859298586845398,1812.1761474609375,1244.1353759765625,0.5204775929450989
,291,0.24422374367713928,1844.4490966796875,1227.6622314453125,0.41123253107070923,1855.940185546875,1220.643310546875,0.7610026001930237,1828.561767578125,1236.2122802734375,0.540765106678009
,293,0.2214515507221222,1896.222900390625,1200.10302734375,0.4481106996536255,1892.04345703125,1204.26025390625,0.7604940533638,1867.515380859375,1219.810546875,0.5526232719421387
,295,0.264358788728714,1916.75927734375,1189.22314453125,0.39990314841270447,1927.8525390625,1188.4091796875,0.7806242108345032,1903.6090087890625,1200.31103515625,0.515076756477356
,296,0.22286592423915863,1933.2752685546875,1184.076416015625,0.4439186155796051,1944.753662109375,1180.0572509765625,0.7626059651374817,1920.2218017578125,1192.33935546875,0.45691829919815063
,297,0.24998833239078522,1968.191162109375,1164.82861328125,0.3797004222869873,1964.130615234375,1171.8892822265625,0.7471418380737305,1939.952880859375,1181.006103515625,0.5562106966972351
,298,0.20729318261146545,1969.3265380859375,1167.7523193359375,0.4285910427570343,1980.8770751953125,1160.564453125,0.7745621800422668,1956.3287353515625,1176.2564697265625,0.4840494692325592
,299,0.20904085040092468,2028.5491943359375,1152.599365234375,0.28603142499923706,2008.014892578125,1152.4697265625,0.6555485725402832,1976.21484375,1163.809814453125,0.5935443043708801
,478,0.29380372166633606,1108.3018798828125,43.659454345703125,0.2907496988773346,1120.36474609375,28.09068489074707,0.563900351524353,1107.845947265625,44.552101135253906,0.48190638422966003
,479,0.4331565797328949,,,0.0,1117.2265625,36.448760986328125,0.48846134543418884,1105.0343017578125,60.29533767700195,0.696576714515686
,480,0.40578389167785645,1100.691162109375,76.6102294921875,0.767509937286377,1108.8040771484375,57.511329650878906,0.6610120534896851,1124.2777099609375,29.30636215209961,0.5852991938591003
,481,0.41166943311691284,1096.0379638671875,92.89479064941406,0.7743017077445984,1104.34228515625,76.76811218261719,0.6047449707984924,1115.9588623046875,48.873756408691406,0.6181432008743286
,482,0.3952057957649231,1088.19677734375,109.2279052734375,0.7720462679862976,1096.430419921875,93.40592956542969,0.6367774605751038,1111.9093017578125,65.06350708007812,0.6058498620986938
,483,0.39586055278778076,1080.9615478515625,128.78077697753906,0.7508464455604553,1092.3597412109375,112.70689392089844,0.5614158511161804,1104.3411865234375,84.92249298095703,0.6150791049003601
,484,0.39858460426330566,1073.1527099609375,148.30227661132812,0.6880984902381897,1084.8477783203125,132.36781311035156,0.5423712134361267,1097.1754150390625,104.31674194335938,0.6424862146377563
,485,0.3904886543750763,1068.0169677734375,168.0808563232422,0.7717787027359009,1079.7064208984375,152.1398468017578,0.604456901550293,1091.654541015625,124.31060791015625,0.5809594988822937
,486,0.41449734568595886,1060.6533203125,188.20208740234375,0.42669063806533813,1072.465087890625,169.18844604492188,0.5008504390716553,1081.357421875,144.90478515625,0.6212477684020996
,487,0.40425071120262146,1052.5694580078125,208.785400390625,0.7400023341178894,1061.058837890625,192.82818603515625,0.5802172422409058,1073.2562255859375,165.11196899414062,0.563557505607605
,488,0.49874985218048096,1044.242919921875,228.30079650878906,0.44352996349334717,1056.0167236328125,212.31590270996094,0.5473394989967346,1064.79052734375,188.1531982421875,0.5911690592765808
,489,0.49292513728141785,1032.769287109375,252.25543212890625,0.7824177145957947,1044.1689453125,236.38714599609375,0.6394714117050171,1056.762939453125,208.5819091796875,0.5959180593490601
,490,0.5461444854736328,1024.576171875,276.1185607910156,0.7680631875991821,1033.0233154296875,260.0862731933594,0.6159130930900574,1045.3134765625,232.3354949951172,0.6669596433639526
,491,0.5703383088111877,1012.8115844726562,296.8476257324219,0.7951995730400085,1024.0511474609375,280.9277648925781,0.6943033337593079,1040.098388671875,252.98521423339844,0.5987011790275574
,492,0.5698788166046143,1004.6510620117188,320.8435363769531,0.7729419469833374,1013.1051635742188,304.7284851074219,0.655073881149292,1025.373291015625,277.1563720703125,0.6239054203033447
,493,0.6286438703536987,992.3594360351562,344.5939636230469,0.7957540154457092,1000.7725830078125,328.7093505859375,0.6584171652793884,1016.4424438476562,300.60498046875,0.6436723470687866
,494,0.5755099058151245,980.8250122070312,368.3526306152344,0.783301591873169,992.34814453125,352.29547119140625,0.6568584442138672,1004.6070556640625,327.91143798828125,0.5996360778808594
,495,0.5881420969963074,968.9342041015625,395.7924499511719,0.7715551257133484,980.5100708007812,379.8629150390625,0.6038014888763428,993.1415405273438,351.91851806640625,0.6539081931114197
,496,0.5763381123542786,957.375,420.48162841796875,0.7824010848999023,968.730712890625,404.24530029296875,0.6899716854095459,980.8711547851562,376.7750244140625,0.5752511024475098
,497,0.5997020602226257,945.1023559570312,447.62005615234375,0.7333151698112488,956.9022827148438,428.3290710449219,0.6303096413612366,968.829345703125,403.8336181640625,0.6029050946235657
,498,0.5645430684089661,933.3363647460938,472.1754150390625,0.7768294811248779,944.706298828125,456.02703857421875,0.6653644442558289,956.9426879882812,428.42584228515625,0.5789865255355835
