track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,225,0.2803837060928345,1284.8953857421875,1996.25244140625,0.5066009759902954,1276.2679443359375,2004.3408203125,0.7046456933021545,1293.4423828125,2016.373291015625,0.20729461312294006
,226,0.6891078948974609,1296.2808837890625,1985.0201416015625,0.3306165933609009,1288.9027099609375,1992.60400390625,0.7083086371421814,1264.479736328125,2005.5389404296875,0.5596197247505188
,227,0.5935142040252686,1325.0487060546875,1960.5435791015625,0.496284544467926,1312.68408203125,1976.241943359375,0.6802413463592529,1288.2301025390625,1996.5177001953125,0.7259737253189087
,228,0.6855945587158203,1344.732421875,1945.298095703125,0.605379581451416,1335.8607177734375,1960.108154296875,0.7652618288993835,1312.109619140625,1980.330078125,0.8034377098083496
,229,0.7206371426582336,1364.8309326171875,1932.42333984375,0.5139577984809875,1352.905517578125,1944.53759765625,0.7916946411132812,1332.43212890625,1964.280517578125,0.6987061500549316
,230,0.775363564491272,1392.336181640625,1916.3814697265625,0.8047482967376709,1376.8248291015625,1928.4573974609375,0.8634477257728577,1353.0682373046875,1948.6541748046875,0.8465152978897095
,231,0.737403392791748,1411.9237060546875,1900.129638671875,0.6618837714195251,1399.9766845703125,1912.2298583984375,0.7858919501304626,1376.3162841796875,1932.285400390625,0.8064092397689819
,232,0.7550981044769287,1432.39111328125,1881.2396240234375,0.6142975091934204,1420.118408203125,1896.4521484375,0.7656503915786743,1396.4085693359375,1916.3177490234375,0.7579073309898376
,233,0.7567562460899353,1452.5516357421875,1868.14697265625,0.6936038732528687,1440.5240478515625,1880.1959228515625,0.8245898485183716,1416.8031005859375,1900.660888671875,0.8177765011787415
,234,0.7275667786598206,1471.86865234375,1852.223876953125,0.44226881861686707,1460.1923828125,1864.31640625,0.7398524284362793,1439.833740234375,1881.10693359375,0.7794299125671387
,235,0.7637529373168945,1495.9708251953125,1832.8963623046875,0.7724733352661133,1483.885009765625,1848.0677490234375,0.7859395146369934,1460.2611083984375,1868.4173583984375,0.8563512563705444
