track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,208,0.550574541091919,1980.1429443359375,56.167762756347656,0.7423972487449646,1984.3687744140625,36.42778015136719,0.72099369764328,1984.5125732421875,4.814184188842773,0.36844101548194885
,209,0.6135929822921753,1969.2672119140625,76.66439819335938,0.7675366401672363,1973.3623046875,56.45320129394531,0.7317057251930237,1977.2647705078125,24.46017074584961,0.6242691278457642
,210,0.7072958946228027,1960.60205078125,100.1382827758789,0.7600560784339905,1964.4439697265625,80.17887878417969,0.7238060235977173,1971.7802734375,44.41209030151367,0.7302807569503784
,211,0.7084602117538452,1952.1719970703125,124.01992797851562,0.746868908405304,1956.2791748046875,103.99410247802734,0.6981178522109985,1957.08203125,68.52369689941406,0.7096715569496155
,212,0.730373203754425,1943.498046875,147.96487426757812,0.7457404732704163,1944.58544921875,127.90300750732422,0.6860367655754089,1948.467529296875,92.09849548339844,0.7064871788024902
,213,0.6842855215072632,1932.25341796875,171.90513610839844,0.7124752998352051,1936.3929443359375,152.01785278320312,0.6986910104751587,1936.7049560546875,116.74847412109375,0.6939501166343689
,214,0.7155895233154297,1920.212158203125,196.12509155273438,0.6864109039306641,1927.5992431640625,172.73268127441406,0.6716076731681824,1928.029052734375,140.4303741455078,0.4918520748615265
,215,0.6854857206344604,1912.2135009765625,217.037841796875,0.6605778336524963,1916.6241455078125,200.28431701660156,0.7101882100105286,1916.31201171875,168.55921936035156,0.6438793540000916
,216,0.6771130561828613,1904.42236328125,192.52215576171875,0.68363356590271,1907.7353515625,216.19482421875,0.6934003829956055,1904.0750732421875,247.98974609375,0.5027345418930054
,217,0.6431766152381897,1892.601806640625,267.638427734375,0.5698865652084351,1897.087890625,248.04356384277344,0.6923174262046814,1896.4765625,219.6629638671875,0.6200162768363953
,218,0.6335434913635254,1884.1307373046875,244.65533447265625,0.6252560615539551,1888.1365966796875,264.9168701171875,0.6709960103034973,1884.83154296875,296.1036682128906,0.5414802432060242
,219,0.6433374881744385,1875.8489990234375,315.86810302734375,0.6189209818840027,1880.3160400390625,296.31939697265625,0.7000593543052673,1876.3310546875,268.10772705078125,0.6072317957878113
,220,0.5879997611045837,1863.9276123046875,299.45440673828125,0.5776299834251404,1871.57470703125,316.42889404296875,0.6710501313209534,1868.3702392578125,344.2442626953125,0.5467841029167175
,221,0.6475087404251099,1859.77685546875,364.54608154296875,0.6308532357215881,1864.076904296875,344.93389892578125,0.6865230202674866,1856.333984375,316.70623779296875,0.6348851323127747
,222,0.5512499809265137,1851.8182373046875,384.42205810546875,0.2242245227098465,1855.9517822265625,368.3634948730469,0.6454927325248718,1855.737548828125,392.72821044921875,0.4985215365886688
,223,0.6117924451828003,1844.2255859375,412.06494140625,0.34101688861846924,1848.304931640625,392.2683410644531,0.640506386756897,1839.9361572265625,368.04119873046875,0.6477454304695129
,224,0.5122982263565063,1840.290283203125,436.1360778808594,0.4514419734477997,1840.7874755859375,416.9931640625,0.7335731387138367,1828.777587890625,396.0380554199219,0.6006787419319153
,225,0.5837512016296387,1833.13330078125,460.1894836425781,0.33151713013648987,1836.4759521484375,440.6340026855469,0.6499308943748474,1821.2020263671875,416.59881591796875,0.6483268737792969
,226,0.5032874345779419,1828.7593994140625,484.04949951171875,0.531285285949707,1829.0302734375,464.86529541015625,0.7481058239936829,1816.39111328125,444.09063720703125,0.59321129322052
,227,0.5917773842811584,1823.7791748046875,500.3248596191406,0.24350345134735107,1824.3529052734375,488.31512451171875,0.6473348736763,1811.8887939453125,467.7585754394531,0.56911700963974
