track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,156,0.4203649163246155,,,0.0,0.009286880493164062,224.7220001220703,0.22414115071296692,-3.1365089416503906,244.2822265625,0.42402908205986023
,157,0.46735504269599915,,,0.0,44.765960693359375,225.0150909423828,0.20019538700580597,-0.0941152572631836,205.18167114257812,0.5785840749740601
,158,0.38404354453086853,,,0.0,51.99214553833008,229.07467651367188,0.5091714262962341,27.722200393676758,216.73855590820312,0.5630649328231812
,159,0.432192325592041,,,0.0,60.830833435058594,229.38906860351562,0.5163495540618896,36.48258972167969,213.41653442382812,0.5366204977035522
,160,0.39966049790382385,,,0.0,72.73471069335938,232.85438537597656,0.5156793594360352,48.46442794799805,217.00732421875,0.5467456579208374
,161,0.4583434760570526,,,0.0,84.43223571777344,233.26756286621094,0.4934826195240021,56.69319534301758,221.03329467773438,0.5710083842277527
,162,0.4206516444683075,,,0.0,95.86123657226562,236.53878784179688,0.5322457551956177,71.667236328125,224.182373046875,0.5973350405693054
,163,0.4480668604373932,,,0.0,105.01031494140625,237.1947784423828,0.5261483192443848,80.5281982421875,224.79124450683594,0.5645155906677246
,164,0.4538629949092865,,,0.0,115.99575805664062,237.5159149169922,0.5521130561828613,91.75741577148438,224.88059997558594,0.5894767045974731
,165,0.4436168372631073,,,0.0,128.05062866210938,240.85507202148438,0.5153738856315613,100.61590576171875,228.4586639404297,0.6048744320869446
,166,0.5375829935073853,,,0.0,136.18077087402344,241.1044158935547,0.575739860534668,111.86705017089844,224.97573852539062,0.6073618531227112
,167,0.4445617198944092,,,0.0,148.38412475585938,244.59365844726562,0.5020799040794373,124.21110534667969,232.14077758789062,0.6173253655433655
,168,0.4994896650314331,,,0.0,156.71046447753906,244.77462768554688,0.5557196736335754,132.47366333007812,228.73382568359375,0.6131579279899597
,169,0.4546279013156891,,,0.0,168.60440063476562,248.22109985351562,0.531667947769165,144.29933166503906,232.3338165283203,0.6208403706550598
,170,0.5109623670578003,,,0.0,179.94790649414062,248.7042999267578,0.5279140472412109,152.47227478027344,236.24696350097656,0.6328805685043335
,171,0.478407621383667,,,0.0,189.04473876953125,252.7018585205078,0.5683963298797607,164.57034301757812,233.2659149169922,0.6148542165756226
,172,0.5152668356895447,,,0.0,200.76458740234375,252.75189208984375,0.5300754308700562,173.1839141845703,236.8396759033203,0.6202533841133118
,173,0.509043276309967,,,0.0,211.89894104003906,253.36512756347656,0.5509058237075806,187.72637939453125,240.64988708496094,0.6420224905014038
,174,0.48914098739624023,,,0.0,223.98202514648438,256.8555908203125,0.5074753761291504,196.5845947265625,244.35748291015625,0.6594467163085938
,175,0.565667450428009,,,0.0,232.3494873046875,257.3346252441406,0.5622072815895081,204.87889099121094,241.21826171875,0.6325633525848389
,176,0.47865018248558044,,,0.0,244.65390014648438,261.1114501953125,0.5244799256324768,220.43809509277344,248.55003356933594,0.6448200345039368
,177,0.5292456150054932,,,0.0,255.77334594726562,264.21435546875,0.5468212366104126,231.63021850585938,248.259765625,0.6782965660095215
,178,0.4831203818321228,,,0.0,267.93475341796875,265.42816162109375,0.5251936912536621,243.7575225830078,252.78118896484375,0.6566667556762695
,179,0.5579232573509216,,,0.0,276.8111877441406,268.679443359375,0.5563080906867981,252.45851135253906,252.61363220214844,0.6451185941696167
,180,0.501985490322113,,,0.0,288.5920104980469,272.343017578125,0.5448182225227356,264.4136047363281,256.4106140136719,0.6481814384460449
,181,0.553420901298523,,,0.0,300.4093322753906,273.19329833984375,0.5305360555648804,272.7691650390625,257.20947265625,0.6443671584129333
,182,0.5001376867294312,,,0.0,311.8692932128906,276.9588623046875,0.5522754788398743,287.7367858886719,264.3100891113281,0.6497005820274353
,183,0.5032221078872681,,,0.0,323.99932861328125,280.72564697265625,0.5279740691184998,299.65350341796875,268.3675231933594,0.6643529534339905
,184,0.516666829586029,,,0.0,332.50439453125,284.68499755859375,0.5852293968200684,308.14190673828125,265.3669738769531,0.6232826113700867
,185,0.4595869779586792,,,0.0,344.8680419921875,285.4574890136719,0.537933349609375,317.2910461425781,272.869384765625,0.6440820693969727
,186,0.5164912343025208,,,0.0,355.8282165527344,288.8564147949219,0.5792257785797119,331.4619140625,272.769287109375,0.6348949670791626
,187,0.423204630613327,,,0.0,368.2776184082031,292.8469543457031,0.5194264650344849,340.8984680175781,280.3931884765625,0.6435275673866272
,188,0.45395198464393616,,,0.0,377.0596923828125,296.2975769042969,0.5852258205413818,352.6117248535156,280.3399963378906,0.6106533408164978
,189,0.38603097200393677,,,0.0,391.9100036621094,300.4161071777344,0.5311381816864014,367.7215881347656,288.1053161621094,0.6248590350151062
,190,0.42591068148612976,,,0.0,400.9569091796875,301.3633117675781,0.5501113533973694,373.4293518066406,288.79180908203125,0.5999016165733337
,191,0.35010257363319397,,,0.0,412.8927917480469,308.5354309082031,0.5494943857192993,388.5728759765625,292.79827880859375,0.6077075004577637
,192,0.3967893123626709,,,0.0,424.87774658203125,309.2470397949219,0.5404981374740601,400.5226135253906,296.7200622558594,0.5982315540313721
,193,0.35534030199050903,,,0.0,436.41473388671875,313.0134582519531,0.5464777946472168,412.269287109375,300.4457092285156,0.6361756920814514
,194,0.37015464901924133,,,0.0,448.7727966308594,317.031982421875,0.5234388709068298,421.3057556152344,304.497802734375,0.6160542964935303
,195,0.3887900412082672,,,0.0,460.0347900390625,320.6334228515625,0.5619215369224548,435.9375915527344,308.0649108886719,0.6366618871688843
,196,0.3486400842666626,,,0.0,472.29376220703125,324.7252502441406,0.5071359276771545,448.1926574707031,312.28204345703125,0.6504648327827454
,197,0.4057823121547699,,,0.0,480.8297119140625,328.27142333984375,0.5695305466651917,456.77435302734375,312.26202392578125,0.6365383863449097
,198,0.3376510739326477,,,0.0,496.05230712890625,332.56317138671875,0.5207698941230774,471.8771667480469,320.10919189453125,0.6541829705238342
,199,0.4196765422821045,,,0.0,504.9867248535156,336.2579040527344,0.5686535239219666,480.618408203125,320.201416015625,0.6257070899009705
,200,0.3653563857078552,,,0.0,517.0162963867188,340.42730712890625,0.5533156394958496,492.7449951171875,324.46624755859375,0.6297158002853394
,201,0.40333476662635803,,,0.0,528.934814453125,344.28094482421875,0.5112406015396118,504.43621826171875,328.4745788574219,0.6086404919624329
,202,0.374276727437973,,,0.0,540.6861572265625,348.36224365234375,0.5513917803764343,516.4095458984375,332.4647216796875,0.6314515471458435
,203,0.3795846104621887,,,0.0,552.8800048828125,352.36944580078125,0.5327405333518982,528.50048828125,339.9836120605469,0.6112332344055176
,204,0.4206399917602539,,,0.0,564.1783447265625,353.5655822753906,0.5554096698760986,539.8642578125,337.4383239746094,0.6212159991264343
,205,0.3617400825023651,,,0.0,576.5995483398438,360.3170166015625,0.5099830031394958,552.1617431640625,344.46868896484375,0.6033686399459839
,206,0.4464345872402191,,,0.0,584.9635620117188,361.44500732421875,0.566271960735321,560.73486328125,345.13824462890625,0.6235875487327576
,207,0.33885452151298523,,,0.0,599.916748046875,368.2452087402344,0.5215594172477722,575.7471313476562,355.8915100097656,0.6571189165115356
,208,0.4265865683555603,,,0.0,608.6337890625,369.51495361328125,0.5527188181877136,584.4140625,353.32080078125,0.6198294758796692
,209,0.3532080054283142,,,0.0,620.6473999023438,376.3980407714844,0.5375723242759705,596.6356811523438,360.42071533203125,0.6151482462882996
,210,0.40522879362106323,,,0.0,632.5081176757812,380.39117431640625,0.5319288969039917,608.2568969726562,364.42791748046875,0.6106419563293457
,211,0.3839243948459625,,,0.0,643.9740600585938,384.5087890625,0.5432122945785522,619.9520263671875,368.4410400390625,0.6394925117492676
,212,0.36530598998069763,,,0.0,655.947021484375,388.760009765625,0.508140504360199,631.6605224609375,372.8587341308594,0.6108373999595642
,213,0.37359607219696045,,,0.0,664.4080810546875,392.7469482421875,0.530361533164978,640.55126953125,376.4146728515625,0.6126350164413452
,214,0.3367145359516144,,,0.0,676.5281982421875,397.208740234375,0.5176075100898743,652.3694458007812,381.1996765136719,0.6189709305763245
,215,0.3973832428455353,,,0.0,684.5697631835938,401.1446228027344,0.5451486110687256,660.5938110351562,384.8760070800781,0.6133179664611816
,216,0.31709814071655273,,,0.0,696.6014404296875,408.29791259765625,0.5346706509590149,672.7725219726562,392.23773193359375,0.6258483529090881
,217,0.36310118436813354,,,0.0,707.80419921875,412.38250732421875,0.5315383076667786,683.8869018554688,396.217529296875,0.6399842500686646
,218,0.3189026117324829,,,0.0,716.8226318359375,416.9859313964844,0.5406585335731506,692.8870849609375,400.7023010253906,0.6084814667701721
,219,0.3647043704986572,,,0.0,728.31982421875,421.2672424316406,0.5166336894035339,704.3475341796875,404.9037170410156,0.6137491464614868
,220,0.3431055247783661,,,0.0,736.5253295898438,428.2314453125,0.5523645281791687,712.8448486328125,411.9920349121094,0.617496907711029
,221,0.32901158928871155,,,0.0,748.2289428710938,432.872314453125,0.5122270584106445,724.2318115234375,416.9222106933594,0.6077240109443665
,222,0.3608989417552948,,,0.0,756.2568969726562,437.1752624511719,0.5678042769432068,732.4171142578125,420.85247802734375,0.6191156506538391
,223,0.302975594997406,,,0.0,768.1903076171875,444.5317077636719,0.5308931469917297,744.244384765625,428.5181579589844,0.5966621041297913
,224,0.3816814422607422,,,0.0,775.9840087890625,448.60760498046875,0.551295280456543,752.2430419921875,432.2735595703125,0.6219196915626526
,225,0.27424338459968567,,,0.0,784.9255981445312,453.5858459472656,0.5349689722061157,760.9111328125,437.2720031738281,0.578735888004303
,226,0.3595503866672516,,,0.0,795.8449096679688,460.51885986328125,0.5343358516693115,771.9500122070312,444.3971862792969,0.6294273734092712
,227,0.29357603192329407,,,0.0,804.1689453125,465.2222595214844,0.5226255655288696,780.1865234375,449.1102294921875,0.6141157150268555
,228,0.3337925672531128,,,0.0,812.7810668945312,472.5480651855469,0.5192064642906189,788.729736328125,456.3627624511719,0.5972769856452942
,229,0.3184047341346741,,,0.0,820.7360229492188,477.1553955078125,0.5446019172668457,796.8438110351562,460.7981262207031,0.6047973036766052
,230,0.2912101745605469,,,0.0,832.2373046875,484.6473083496094,0.5028843879699707,808.1234741210938,468.625,0.6482935547828674
,231,0.3395444452762604,,,0.0,839.7166748046875,489.0348815917969,0.5328805446624756,815.9622192382812,472.86102294921875,0.6301644444465637
,232,0.27666184306144714,,,0.0,848.7237548828125,496.73492431640625,0.5266659259796143,824.7261352539062,480.64434814453125,0.6310426592826843
,233,0.3063065707683563,,,0.0,856.4931640625,501.4460754394531,0.5407848358154297,832.5478515625,485.10821533203125,0.6225046515464783
,234,0.2841208875179291,,,0.0,867.654052734375,509.03973388671875,0.5182353258132935,843.674560546875,492.8345642089844,0.6654378175735474
,235,0.33068862557411194,,,0.0,875.9152221679688,516.3453369140625,0.5211398601531982,851.8455200195312,500.1849365234375,0.6529185175895691
,236,0.3254287540912628,,,0.0,884.2166137695312,524.661865234375,0.543034017086029,860.1119384765625,505.28411865234375,0.6430466175079346
,237,0.3137240707874298,,,0.0,892.9035034179688,529.2587890625,0.5302562713623047,868.615234375,513.0841674804688,0.6429738402366638
,238,0.36734864115715027,,,0.0,900.5531616210938,536.6205444335938,0.5742270946502686,876.40380859375,520.3218383789062,0.6407378911972046
,239,0.3130616247653961,,,0.0,911.724609375,544.4662475585938,0.5185912847518921,887.8217163085938,531.916748046875,0.6536665558815002
,240,0.3934680223464966,,,0.0,919.6328735351562,552.4735717773438,0.5680866837501526,895.5269775390625,533.0662231445312,0.649309515953064
,241,0.32622021436691284,,,0.0,928.5104370117188,557.3038940429688,0.5400088429450989,904.4063110351562,544.6099243164062,0.6529951095581055
