track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,214,0.2574775218963623,2032.5963134765625,723.6203002929688,0.554847776889801,2012.8475341796875,720.04052734375,0.6437102556228638,1984.3651123046875,732.4271850585938,0.5548754930496216
,215,0.6299402117729187,,,0.0,1992.5455322265625,744.1323852539062,0.5196092128753662,1968.5986328125,760.1141357421875,0.6180728077888489
,216,0.7686578631401062,,,0.0,1968.184814453125,768.1378784179688,0.4661320447921753,1944.2568359375,784.3078002929688,0.6232871413230896
,217,0.7147038578987122,,,0.0,1943.97216796875,792.3316040039062,0.48041585087776184,1920.3433837890625,808.3390502929688,0.6496360898017883
,218,0.6952083706855774,,,0.0,1919.7218017578125,816.8515625,0.4780489504337311,1896.32421875,832.9089965820312,0.6257510185241699
,219,0.7517516613006592,,,0.0,1895.622314453125,840.3727416992188,0.4772571921348572,1872.10009765625,856.502685546875,0.6585630774497986
,220,0.6941382884979248,,,0.0,1868.2730712890625,865.1610717773438,0.4967675805091858,1845.099853515625,884.4996337890625,0.6003128290176392
,221,0.6831232309341431,,,0.0,1844.1495361328125,892.0166625976562,0.48078933358192444,1820.753662109375,908.5191650390625,0.5828402042388916
,222,0.7238512635231018,,,0.0,1816.6473388671875,912.9378051757812,0.5327624678611755,1796.617431640625,932.265869140625,0.5908613801002502
,223,0.6719156503677368,,,0.0,1792.2628173828125,940.69921875,0.48671814799308777,1769.090576171875,960.06982421875,0.5965515971183777
,224,0.6873186826705933,,,0.0,1767.9833984375,964.9143676757812,0.4934571385383606,1744.66357421875,984.4052124023438,0.5914650559425354
,225,0.6437277793884277,,,0.0,1740.552734375,988.7687377929688,0.5090948939323425,1720.4168701171875,1004.9268798828125,0.6264051198959351
,226,0.5916950702667236,,,0.0,1716.17041015625,1016.009765625,0.4852536916732788,1692.9239501953125,1032.2845458984375,0.6050063967704773
,227,0.6667492389678955,,,0.0,1691.9473876953125,1040.0018310546875,0.48905742168426514,1668.2630615234375,1056.2994384765625,0.617949903011322
,228,0.5930081605911255,,,0.0,1664.135498046875,1064.775634765625,0.5109264254570007,1640.96630859375,1080.94580078125,0.611333966255188
,229,0.5393857955932617,,,0.0,1636.5325927734375,1092.0362548828125,0.47837191820144653,1613.3194580078125,1111.6357421875,0.5838674902915955
,230,0.6007901430130005,,,0.0,1609.1768798828125,1113.031982421875,0.5143881440162659,1589.171630859375,1132.45361328125,0.59210604429245
,231,0.5125728845596313,,,0.0,1584.5390625,1140.828857421875,0.49533984065055847,1564.626220703125,1160.29296875,0.5957699418067932
,232,0.46684175729751587,,,0.0,1560.1331787109375,1167.809326171875,0.47513583302497864,1536.6463623046875,1184.165771484375,0.5756062269210815
,233,0.5244845747947693,,,0.0,1535.71142578125,1188.6737060546875,0.5100040435791016,1512.605712890625,1204.868896484375,0.6403007507324219
,234,0.45305851101875305,,,0.0,1508.1318359375,1216.3917236328125,0.4809907078742981,1484.7740478515625,1232.5809326171875,0.6099888682365417
,235,0.5027766823768616,,,0.0,1480.5877685546875,1241.0537109375,0.4973246455192566,1457.14501953125,1257.1689453125,0.5708349943161011
,236,0.4801802337169647,,,0.0,1455.8641357421875,1265.1075439453125,0.519523024559021,1432.658203125,1281.1707763671875,0.6362505555152893
,237,0.45457756519317627,,,0.0,1428.2840576171875,1292.3701171875,0.49422135949134827,1405.1263427734375,1308.5540771484375,0.5946736931800842
,238,0.5824754238128662,,,0.0,1403.858642578125,1316.3841552734375,0.5090939402580261,1380.3463134765625,1332.463623046875,0.6377968192100525
,239,0.49718910455703735,,,0.0,1376.09716796875,1341.203125,0.5088828802108765,1353.04345703125,1360.4931640625,0.5998998880386353
,240,0.4686093032360077,,,0.0,1348.6468505859375,1368.2554931640625,0.4865948259830475,1325.4345703125,1387.8433837890625,0.5824419260025024
,241,0.5766910314559937,,,0.0,1321.2041015625,1392.5184326171875,0.5429390072822571,1301.197998046875,1408.64599609375,0.5725256204605103
,242,0.5036337375640869,,,0.0,1299.57275390625,1416.984130859375,0.4884100556373596,1276.4732666015625,1433.1826171875,0.6151830554008484
,243,0.5006092190742493,,,0.0,1272.070068359375,1444.281982421875,0.4891001880168915,1252.00732421875,1460.6036376953125,0.581291675567627
,244,0.5341195464134216,,,0.0,1244.739501953125,1468.151611328125,0.5208938121795654,1224.685302734375,1484.42138671875,0.6051048040390015
,245,0.449476957321167,,,0.0,1220.140380859375,1493.177734375,0.5096915364265442,1200.2674560546875,1512.6409912109375,0.5776432752609253
,246,0.5169726610183716,,,0.0,1195.586669921875,1520.4669189453125,0.49334609508514404,1172.275390625,1536.678466796875,0.6024770736694336
,247,0.5119069814682007,,,0.0,1168.46142578125,1545.028564453125,0.5015355944633484,1148.630615234375,1564.509765625,0.611994743347168
,248,0.43622899055480957,,,0.0,1143.5888671875,1572.1865234375,0.4802551865577698,1120.6534423828125,1588.53857421875,0.5871127247810364
,249,0.5847204327583313,,,0.0,1116.488525390625,1596.7762451171875,0.5087200999259949,1093.3052978515625,1616.2442626953125,0.5594420433044434
,250,0.4844646155834198,,,0.0,1091.91455078125,1624.434814453125,0.4962565004825592,1068.8480224609375,1640.6004638671875,0.5877442359924316
,251,0.4513276219367981,,,0.0,1064.531494140625,1649.3192138671875,0.4829716682434082,1044.90087890625,1668.9375,0.5468462705612183
,252,0.5311692953109741,1024.6473388671875,1692.656982421875,0.22309976816177368,1040.2742919921875,1676.504150390625,0.5387372374534607,1020.4901123046875,1692.704345703125,0.5227109789848328
,253,0.4747741222381592,,,0.0,1015.8963012695312,1704.389892578125,0.49388203024864197,992.9168701171875,1723.8194580078125,0.5745327472686768
,254,0.5137529969215393,,,0.0,988.8082885742188,1732.337158203125,0.49173739552497864,968.790771484375,1752.100830078125,0.5574741363525391
,255,0.5861622095108032,,,0.0,967.6797485351562,1756.6051025390625,0.5197209119796753,944.7911987304688,1776.1552734375,0.614298403263092
,256,0.5449585914611816,,,0.0,940.31201171875,1785.0037841796875,0.4863334596157074,920.660888671875,1804.8201904296875,0.552069902420044
,257,0.5890460014343262,,,0.0,915.9185180664062,1812.9669189453125,0.4968818724155426,895.9976806640625,1832.6546630859375,0.5817536115646362
,258,0.5872113108634949,,,0.0,891.6607055664062,1840.823486328125,0.5121405124664307,868.5687866210938,1860.3304443359375,0.588512659072876
,259,0.6523013710975647,851.6904907226562,1888.4581298828125,0.2761382460594177,863.922607421875,1872.181884765625,0.5204982161521912,875.8276977539062,1844.641845703125,0.5524821877479553
,260,0.777395486831665,824.1361083984375,1916.967529296875,0.4588692784309387,836.4292602539062,1900.817138671875,0.5601128935813904,852.0852661132812,1872.35205078125,0.5675939321517944
,261,0.7774359583854675,797.2257690429688,1948.38134765625,0.4860745370388031,812.39306640625,1932.22412109375,0.5628448128700256,824.6091918945312,1903.85546875,0.6024124622344971
,262,0.742989718914032,773.1847534179688,1976.5943603515625,0.4958725571632385,788.2301635742188,1960.4619140625,0.5545958280563354,800.6105346679688,1931.8919677734375,0.650358259677887
,263,0.682571530342102,749.6917114257812,1997.13818359375,0.3060134947299957,764.7167358398438,1985.1513671875,0.6692491769790649,777.2197265625,1960.4566650390625,0.6060271859169006
,264,0.3812810778617859,,,0.0,748.9049072265625,2005.0347900390625,0.5042279958724976,720.5751953125,2008.9051513671875,0.35053274035453796
,523,0.5688239932060242,,,0.0,-0.35979652404785156,136.381591796875,0.23583301901817322,0.37564659118652344,163.41058349609375,0.2898001968860626
,524,0.7234930992126465,,,0.0,47.67858123779297,108.53092956542969,0.42076146602630615,11.908470153808594,127.62541198730469,0.4980578124523163
,525,0.7452212572097778,,,0.0,71.62774658203125,76.20918273925781,0.4794374108314514,52.15208435058594,95.78672790527344,0.5773798227310181
,526,0.735734760761261,,,0.0,92.9601058959961,47.49892807006836,0.4641773998737335,104.77886962890625,19.65272331237793,0.6312341690063477
,527,0.27495065331459045,,,0.0,120.11868286132812,4.222232818603516,0.28358668088912964,100.02581024169922,20.043258666992188,0.5071679353713989
