track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,177,0.2944106459617615,1589.30322265625,23.838111877441406,0.4241788685321808,1601.1492919921875,12.320549011230469,0.5696212649345398,1588.7791748046875,39.60611343383789,0.35093262791633606
,178,0.7343358397483826,1587.590087890625,53.17707824707031,0.20857080817222595,1599.901123046875,36.119903564453125,0.3707667589187622,1587.930908203125,52.13536834716797,0.5755397081375122
,179,0.8120242357254028,1584.1834716796875,68.74822235107422,0.7928720116615295,1592.1065673828125,52.56330108642578,0.789675772190094,1608.248291015625,20.86070442199707,0.5843594074249268
,180,0.8114843964576721,1580.1695556640625,88.68635559082031,0.7674530148506165,1588.1826171875,72.51773071289062,0.7118469476699829,1600.1175537109375,40.65807342529297,0.6544762253761292
,181,0.8775020241737366,1576.4857177734375,108.29830932617188,0.7877829670906067,1584.451416015625,92.05918884277344,0.7558699250221252,1596.3004150390625,60.259925842285156,0.6039955019950867
,182,0.8518170714378357,1572.624755859375,128.1757354736328,0.7673958539962769,1580.6156005859375,111.98486328125,0.7069836854934692,1592.6878662109375,80.1965103149414,0.6440380811691284
,183,0.8687934875488281,1568.322509765625,147.99139404296875,0.668095052242279,1576.7369384765625,128.93911743164062,0.6794393658638,1588.7088623046875,99.97065734863281,0.6712243556976318
,184,0.8619245886802673,1565.102294921875,164.78770446777344,0.7662915587425232,1573.183349609375,148.5961151123047,0.7437107563018799,1588.8404541015625,116.94706726074219,0.6147428154945374
,185,0.8273813128471375,1560.9791259765625,184.7542724609375,0.7327971458435059,1569.15869140625,168.55520629882812,0.6898573637008667,1581.010986328125,136.99876403808594,0.6597806811332703
,186,0.870021641254425,1559.7357177734375,204.0611572265625,0.7711126208305359,1567.7467041015625,184.97454833984375,0.7379820346832275,1580.1273193359375,156.5206298828125,0.5518732070922852
,187,0.8550045490264893,1555.658935546875,224.05322265625,0.7383474111557007,1563.766357421875,204.93038940429688,0.6876351833343506,1575.9351806640625,176.26510620117188,0.6037991046905518
,188,0.870193600654602,1548.4783935546875,240.76644897460938,0.5255983471870422,1560.2423095703125,224.3290252685547,0.6082107424736023,1571.95068359375,195.8115234375,0.6412011981010437
,189,0.8645060658454895,1548.1549072265625,260.5119934082031,0.7645695805549622,1556.2998046875,244.40896606445312,0.7141134738922119,1568.7239990234375,212.60574340820312,0.6066566109657288
