track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,156,0.2312268167734146,,,0.0,1107.968994140625,737.3554077148438,0.3765428364276886,1080.2869873046875,753.1200561523438,0.456786185503006
,159,0.297903835773468,,,0.0,1092.4630126953125,640.9249877929688,0.40566614270210266,1064.865234375,656.7884521484375,0.4446913003921509
,161,0.26065653562545776,,,0.0,1081.010498046875,568.6460571289062,0.3581070005893707,1053.082763671875,584.6447143554688,0.4453243315219879
,162,0.21482431888580322,,,0.0,1076.67724609375,536.9927368164062,0.37763547897338867,1048.81396484375,552.8104248046875,0.4533323645591736
,163,0.25622496008872986,,,0.0,1072.00341796875,500.47747802734375,0.3624168038368225,1044.2520751953125,516.2044677734375,0.4704148471355438
,164,0.387765109539032,,,0.0,1064.939697265625,472.4869384765625,0.40629029273986816,1037.1737060546875,488.4794921875,0.44652801752090454
,165,0.3636932075023651,,,0.0,1060.65771484375,433.1393737792969,0.3973958492279053,1033.0714111328125,448.99334716796875,0.4392286539077759
,166,0.5057839155197144,,,0.0,1056.1341552734375,400.5130615234375,0.38535207509994507,1028.42333984375,416.4144287109375,0.4404752552509308
,167,0.4126576781272888,,,0.0,1048.8779296875,368.0071716308594,0.3973262906074524,1021.0574340820312,384.02093505859375,0.43370723724365234
,168,0.40067750215530396,,,0.0,1044.237548828125,329.0318298339844,0.3660094141960144,1016.4837646484375,344.91265869140625,0.44787493348121643
,169,0.47822776436805725,,,0.0,1036.870849609375,300.7495422363281,0.4234027862548828,1009.1267700195312,316.6706848144531,0.4334352910518646
,170,0.3192337155342102,,,0.0,1032.1422119140625,261.0443420410156,0.3672908842563629,1004.62060546875,276.85577392578125,0.466258704662323
,171,0.3515808880329132,,,0.0,1024.92919921875,228.88134765625,0.37413689494132996,997.0174560546875,244.91464233398438,0.4513966143131256
,176,0.2570294737815857,,,0.0,997.0126342773438,56.534080505371094,0.3762877285480499,969.2117919921875,72.45924377441406,0.4549384117126465
,201,0.39769190549850464,,,0.0,0.3268413543701172,1655.668212890625,0.33611467480659485,-3.1341781616210938,1671.6396484375,0.3209105134010315
,202,0.5309256911277771,,,0.0,48.693748474121094,1640.5146484375,0.595910906791687,12.823095321655273,1655.8203125,0.7371082901954651
,203,0.5056644678115845,,,0.0,68.4005126953125,1629.150390625,0.6637402772903442,44.54899215698242,1641.3853759765625,0.6244115233421326
,204,0.5590694546699524,107.70895385742188,1613.161865234375,0.29146531224250793,96.06219482421875,1620.41552734375,0.7085824608802795,68.77330780029297,1636.3238525390625,0.7031087279319763
,205,0.4876503050327301,,,0.0,117.26583862304688,1608.943115234375,0.6727571487426758,93.2103271484375,1621.1375732421875,0.6773605942726135
,206,0.5526770949363708,160.4593505859375,1592.170166015625,0.43822401762008667,145.135986328125,1599.908447265625,0.7362776398658752,117.29789733886719,1615.784423828125,0.7296545505523682
,207,0.509406328201294,,,0.0,171.57229614257812,1588.625,0.6441501379013062,144.59938049316406,1600.82080078125,0.7115268111228943
,208,0.5027647614479065,,,0.0,192.40542602539062,1577.183349609375,0.6408497095108032,168.43740844726562,1589.2200927734375,0.6610038876533508
,209,0.557637095451355,231.96981811523438,1560.798095703125,0.2692939043045044,220.40899658203125,1568.105224609375,0.716338038444519,196.18841552734375,1583.8701171875,0.6866852045059204
,210,0.47657182812690735,,,0.0,244.1858367919922,1556.6746826171875,0.6664059162139893,220.24859619140625,1568.642578125,0.7071946859359741
,211,0.5735624432563782,284.2343444824219,1540.6866455078125,0.3040957748889923,272.1703796386719,1545.0089111328125,0.7173166275024414,244.75326538085938,1560.42578125,0.736508846282959
,212,0.49993884563446045,,,0.0,296.11474609375,1535.9649658203125,0.6551322340965271,272.1548767089844,1547.9832763671875,0.7086073160171509
,213,0.47327569127082825,,,0.0,320.43707275390625,1524.4658203125,0.6285780668258667,296.401611328125,1536.4517822265625,0.6989567875862122
,214,0.5254361629486084,360.6180419921875,1508.6109619140625,0.26671814918518066,348.58294677734375,1512.7476806640625,0.7091607451438904,324.2179260253906,1528.1837158203125,0.6815640330314636
,215,0.462977796792984,,,0.0,372.6491394042969,1501.100341796875,0.677718460559845,348.63946533203125,1513.058349609375,0.7022148966789246
,216,0.5363135933876038,416.266845703125,1484.4715576171875,0.4266488254070282,400.90966796875,1491.9404296875,0.7758337259292603,373.07086181640625,1507.6602783203125,0.7367193102836609
,217,0.49417462944984436,,,0.0,428.06597900390625,1480.1900634765625,0.6658992767333984,401.0079040527344,1492.374267578125,0.71143639087677
,218,0.47164735198020935,,,0.0,452.4775085449219,1468.40966796875,0.5997965931892395,428.2303161621094,1480.3919677734375,0.7525216937065125
,219,0.5278915762901306,,,0.0,480.2113342285156,1456.794921875,0.663105845451355,452.9200744628906,1472.1942138671875,0.703127384185791
,220,0.436190128326416,,,0.0,504.47930908203125,1445.0009765625,0.6599544286727905,480.4781188964844,1456.833251953125,0.7167927622795105
,221,0.5170624852180481,548.8086547851562,1428.809326171875,0.5044838786125183,533.0366821289062,1433.0562744140625,0.7908529043197632,508.3641052246094,1445.2213134765625,0.7135602831840515
,222,0.41671642661094666,,,0.0,557.2423706054688,1421.302734375,0.6893173456192017,533.1944580078125,1433.1514892578125,0.6803035140037537
,223,0.41787028312683105,,,0.0,584.896484375,1411.998779296875,0.6215186715126038,560.5912475585938,1423.941650390625,0.7340550422668457
,224,0.4724152088165283,624.6430053710938,1392.957763671875,0.25298014283180237,612.896240234375,1400.214599609375,0.7057986259460449,588.4786987304688,1415.8421630859375,0.6828315258026123
,225,0.3892754018306732,,,0.0,639.6959838867188,1388.3408203125,0.6691129803657532,615.59130859375,1400.08837890625,0.7371073961257935
,226,0.47884219884872437,680.5105590820312,1369.1845703125,0.3312809467315674,668.3777465820312,1376.4771728515625,0.7237551212310791,640.6044311523438,1388.909912109375,0.7495703101158142
,227,0.41681161522865295,703.93505859375,1360.4114990234375,0.2226763367652893,695.7760009765625,1364.620361328125,0.6913722157478333,668.678955078125,1376.80029296875,0.714045524597168
,228,0.38412901759147644,,,0.0,720.1240844726562,1352.7950439453125,0.5957152247428894,695.96484375,1364.728759765625,0.7386584281921387
,229,0.448292076587677,760.3449096679688,1336.6727294921875,0.2590418756008148,748.6473388671875,1340.7764892578125,0.7063540816307068,721.27978515625,1356.1837158203125,0.6786595582962036
,230,0.3809431195259094,,,0.0,772.9067993164062,1329.0245361328125,0.6814255118370056,748.8140258789062,1340.95849609375,0.6914625763893127
,231,0.4983622133731842,816.5494995117188,1312.6741943359375,0.29482215642929077,804.2523193359375,1317.0118408203125,0.7205461859703064,776.653564453125,1332.511474609375,0.7719452381134033
,232,0.44757160544395447,,,0.0,828.8604125976562,1305.09716796875,0.6699000597000122,807.9320068359375,1317.1744384765625,0.6939359903335571
,233,0.4183396100997925,,,0.0,856.6453857421875,1293.1123046875,0.6723207235336304,832.5496826171875,1305.0777587890625,0.7184340953826904
,234,0.4917978048324585,,,0.0,887.6170043945312,1281.2178955078125,0.6669175624847412,860.377197265625,1296.6885986328125,0.7287523150444031
,235,0.41147127747535706,,,0.0,912.265869140625,1269.29931640625,0.6901881098747253,888.2655029296875,1281.3636474609375,0.7144458889961243
,236,0.490523099899292,955.7509765625,1251.95703125,0.3013518452644348,943.8433837890625,1259.719970703125,0.7056289911270142,916.136962890625,1272.462158203125,0.7733996510505676
,237,0.44317442178726196,,,0.0,968.447509765625,1245.130859375,0.6510774493217468,944.317138671875,1257.360107421875,0.7405688166618347
,238,0.3919374346733093,,,0.0,996.197509765625,1235.7720947265625,0.6797642111778259,971.9093017578125,1247.8282470703125,0.7563599348068237
,239,0.4749315679073334,1036.8564453125,1216.89892578125,0.28705862164497375,1024.701416015625,1221.121337890625,0.7478248476982117,997.3265380859375,1236.5928955078125,0.7182713150978088
,240,0.40791887044906616,,,0.0,1051.772705078125,1209.1876220703125,0.6435964703559875,1027.880615234375,1221.114501953125,0.7403950691223145
,241,0.47483083605766296,1096.3096923828125,1192.2357177734375,0.3405663073062897,1084.075927734375,1196.7412109375,0.7416127324104309,1056.259765625,1212.2606201171875,0.771835446357727
,242,0.42572298645973206,,,0.0,1108.62255859375,1184.8604736328125,0.6696136593818665,1084.4713134765625,1197.0107421875,0.7409672737121582
,243,0.39963310956954956,,,0.0,1135.7608642578125,1173.0914306640625,0.6609867811203003,1111.7803955078125,1185.031005859375,0.7044712901115417
,244,0.5013309121131897,1179.2781982421875,1156.4759521484375,0.23438507318496704,1167.67919921875,1160.7218017578125,0.6983767151832581,1140.2403564453125,1176.4053955078125,0.7577359676361084
,245,0.4319559633731842,,,0.0,1192.5718994140625,1148.5216064453125,0.6194524168968201,1168.3387451171875,1160.7071533203125,0.7716257572174072
,246,0.45890727639198303,1236.8533935546875,1128.6165771484375,0.26883625984191895,1224.5272216796875,1136.17724609375,0.6975597739219666,1196.5980224609375,1148.7137451171875,0.7945858240127563
,247,0.4362628161907196,,,0.0,1252.5518798828125,1124.035400390625,0.6849952936172485,1225.130859375,1136.5989990234375,0.7371999025344849
,248,0.4265000522136688,,,0.0,1276.9913330078125,1109.3865966796875,0.6874859929084778,1252.947265625,1121.47998046875,0.680325984954834
,249,0.5037010908126831,1320.8245849609375,1092.8687744140625,0.26164329051971436,1308.780517578125,1097.06201171875,0.7188765406608582,1284.5218505859375,1112.7584228515625,0.7349694967269897
,250,0.41952866315841675,,,0.0,1336.64892578125,1084.680419921875,0.6588362455368042,1312.769287109375,1096.890380859375,0.7170870900154114
,251,0.44833794236183167,,,0.0,1368.2501220703125,1072.419921875,0.6613777279853821,1340.9383544921875,1084.8636474609375,0.7600759267807007
,252,0.41092348098754883,,,0.0,1396.209716796875,1059.8941650390625,0.6194074153900146,1372.114013671875,1072.226806640625,0.7193388342857361
,253,0.38319510221481323,,,0.0,1424.1240234375,1045.1136474609375,0.6710832118988037,1400.23974609375,1057.2491455078125,0.7067611217498779
,254,0.4925631284713745,1463.8194580078125,1028.4530029296875,0.2075124979019165,1455.5509033203125,1032.7725830078125,0.6704147458076477,1428.608154296875,1048.5611572265625,0.7438446283340454
,255,0.4274207353591919,,,0.0,1481.11767578125,1020.1876831054688,0.6881170868873596,1457.105224609375,1032.5565185546875,0.7131361365318298
,256,0.4148564338684082,,,0.0,1512.3873291015625,1004.9497680664062,0.6095824241638184,1488.17724609375,1017.2218017578125,0.746030330657959
,257,0.5430454611778259,1555.7603759765625,988.2528686523438,0.36215564608573914,1540.8328857421875,992.5906982421875,0.7759699821472168,1516.45703125,1004.9899291992188,0.7469812035560608
,258,0.542443037033081,1579.7442626953125,976.3450927734375,0.2831909954547882,1568.3607177734375,980.7378540039062,0.8051072955131531,1543.92822265625,993.144287109375,0.7203323245048523
,259,0.6234385967254639,1616.179931640625,960.41064453125,0.6977936625480652,1596.9915771484375,968.2263793945312,0.8814323544502258,1572.686279296875,984.00732421875,0.75208580493927
,260,0.5518614053726196,1637.1484375,949.0119018554688,0.40330755710601807,1625.1864013671875,956.3321533203125,0.8245779871940613,1601.0416259765625,968.5321044921875,0.6732563972473145
,261,0.5823093056678772,1667.673583984375,933.34375,0.35304173827171326,1656.1888427734375,940.739990234375,0.8093715906143188,1631.6302490234375,952.9833984375,0.7481479048728943
,262,0.6277325749397278,1700.2894287109375,920.3697509765625,0.5082212090492249,1687.8763427734375,928.1021118164062,0.8355208039283752,1660.2247314453125,940.7721557617188,0.7661444544792175
,263,0.5795277953147888,1728.013916015625,907.9205932617188,0.4652175307273865,1712.807861328125,915.8252563476562,0.8383520841598511,1688.08984375,928.2653198242188,0.7095741629600525
,264,0.6656142473220825,1760.81591796875,892.9639892578125,0.7114176750183105,1744.4326171875,900.7028198242188,0.8824314475059509,1716.9710693359375,916.609130859375,0.7819056510925293
,265,0.60712069272995,1784.1468505859375,880.4718627929688,0.41677772998809814,1772.3023681640625,888.0897827148438,0.8275854587554932,1747.837158203125,900.688232421875,0.7413639426231384
,266,0.6192154884338379,1815.92822265625,865.615234375,0.3995852470397949,1800.641357421875,873.1209106445312,0.8335728049278259,1775.876708984375,885.6181640625,0.7040122747421265
,267,0.6654682755470276,1848.162841796875,852.8147583007812,0.5625089406967163,1832.4317626953125,860.48974609375,0.8440237641334534,1804.8397216796875,876.094970703125,0.7189455032348633
