track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,80,0.5605157613754272,2028.9903564453125,104.45881652832031,0.7266092300415039,2012.28076171875,100.85102844238281,0.712475597858429,1976.0123291015625,96.82913208007812,0.7080169320106506
,81,0.7562453746795654,,,0.0,1984.5015869140625,100.109375,0.4666191339492798,1952.9464111328125,95.81195831298828,0.7700130939483643
,82,0.8457552194595337,,,0.0,1963.9149169921875,96.25254821777344,0.3997270166873932,1931.8233642578125,91.62953186035156,0.7646634578704834
,83,0.8352899551391602,,,0.0,1933.0823974609375,92.01303100585938,0.38806092739105225,1904.7294921875,87.61643981933594,0.7544196248054504
,84,0.852720320224762,,,0.0,1912.1436767578125,88.02305603027344,0.41704943776130676,1880.6014404296875,80.36492919921875,0.7488324046134949
,85,0.8315736651420593,,,0.0,1888.1610107421875,81.1153564453125,0.40253546833992004,1856.4451904296875,76.55224609375,0.7468492984771729
,86,0.8159000277519226,,,0.0,1864.36376953125,77.08836364746094,0.49696671962738037,1832.409912109375,69.20033264160156,0.7747592926025391
,87,0.8409847617149353,,,0.0,1840.445556640625,73.10430908203125,0.4252377152442932,1808.72216796875,68.34425354003906,0.7637884616851807
,88,0.8064417839050293,,,0.0,1816.1904296875,68.84248352050781,0.44795531034469604,1784.35546875,64.25862121582031,0.7675293684005737
,89,0.81368488073349,,,0.0,1791.9080810546875,64.74446105957031,0.4241374433040619,1760.3992919921875,56.918067932128906,0.7613428831100464
,90,0.811309278011322,,,0.0,1768.392578125,60.561248779296875,0.41359639167785645,1736.852294921875,52.52217483520508,0.7427592277526855
,91,0.789530873298645,,,0.0,1744.7703857421875,56.44804763793945,0.53131103515625,1715.9129638671875,48.45660400390625,0.7423949241638184
,92,0.7808161973953247,,,0.0,1720.773193359375,52.25620651245117,0.41649675369262695,1689.261474609375,44.35853576660156,0.7469294667243958
,93,0.768394410610199,,,0.0,1696.1820068359375,45.152870178222656,0.4169146418571472,1665.0166015625,37.23994064331055,0.7506467700004578
,94,0.7782321572303772,,,0.0,1672.95849609375,41.06691360473633,0.4310136139392853,1641.42626953125,32.96240997314453,0.6601455211639404
,95,0.7485260367393494,,,0.0,1652.4169921875,40.39693832397461,0.3361912965774536,1620.4493408203125,28.918338775634766,0.5809487104415894
,96,0.7275565266609192,,,0.0,1628.37744140625,36.60739517211914,0.34976986050605774,1596.4249267578125,24.518959045410156,0.5673353672027588
,97,0.7497273087501526,,,0.0,,,0.0,1579.53564453125,20.176959991455078,0.6905999779701233
,98,0.702041745185852,,,0.0,1580.3148193359375,31.876155853271484,0.23054030537605286,1552.4456787109375,16.340877532958984,0.7295562624931335
,99,0.687379777431488,,,0.0,1556.2203369140625,24.33612823486328,0.2457139790058136,1528.85986328125,12.671417236328125,0.7008243203163147
,100,0.5218849182128906,,,0.0,1536.798828125,8.456262588500977,0.34103140234947205,1505.0457763671875,12.090932846069336,0.6667346954345703
,101,0.34975603222846985,,,0.0,1519.9217529296875,4.7929534912109375,0.45185378193855286,1484.6639404296875,5.267536163330078,0.5752605199813843
,200,0.48839664459228516,,,0.0,283.92364501953125,16.851472854614258,0.37649521231651306,260.35443115234375,8.520013809204102,0.4533521234989166
,201,0.7753549218177795,,,0.0,292.0271911621094,28.838756561279297,0.3751460909843445,305.14410400390625,45.21406173706055,0.7051379680633545
,202,0.8171126246452332,316.5184020996094,60.53001022338867,0.3419339060783386,307.7824401855469,41.21566390991211,0.4853326380252838,280.20245361328125,12.598747253417969,0.746506929397583
,203,0.7808077931404114,329.0318603515625,68.98633575439453,0.45278117060661316,320.38232421875,52.8857536315918,0.6356928944587708,293.1549987792969,24.931110382080078,0.7318228483200073
,204,0.8238067030906677,344.38446044921875,84.22169494628906,0.49703556299209595,332.4790954589844,64.55215454101562,0.5458154082298279,308.67401123046875,40.07176971435547,0.7541971802711487
,205,0.8332973718643188,356.4654235839844,95.78305053710938,0.47172629833221436,348.0744323730469,79.77764892578125,0.6260721683502197,324.3304443359375,48.733341217041016,0.7300335168838501
,206,0.8483295440673828,372.0687255859375,108.77420806884766,0.3030581474304199,360.0842590332031,88.64373779296875,0.5078161358833313,339.9288330078125,64.61925506591797,0.7026568651199341
,207,0.8696944713592529,384.44207763671875,120.36956024169922,0.5878351926803589,376.1462097167969,104.5078125,0.6602089405059814,352.2641906738281,72.92361450195312,0.7537472248077393
,208,0.8641626834869385,400.0832214355469,136.00460815429688,0.3611745834350586,388.299560546875,116.1055908203125,0.5262216925621033,368.1304626464844,91.84259033203125,0.6957496404647827
,209,0.8693281412124634,413.2828369140625,148.30966186523438,0.6829535365104675,404.69818115234375,132.3569793701172,0.6699239015579224,380.71270751953125,100.48324584960938,0.7704175710678101
,210,0.8529093861579895,428.3630676269531,161.04672241210938,0.37877756357192993,416.9325256347656,144.59762573242188,0.5668596029281616,396.5005187988281,116.7389907836914,0.7285729050636292
,211,0.8603084087371826,444.20953369140625,176.80288696289062,0.3849235475063324,432.1683654785156,156.42164611816406,0.49987584352493286,412.13494873046875,132.38104248046875,0.5939360857009888
,212,0.8610616326332092,456.501953125,188.7647705078125,0.4492793679237366,448.13641357421875,172.5561065673828,0.6077203750610352,424.6468200683594,141.12355041503906,0.7149322032928467
,213,0.8526082038879395,472.3767395019531,204.83596801757812,0.3732307553291321,460.6300048828125,184.5440673828125,0.5063194632530212,440.830322265625,160.20997619628906,0.5978921055793762
,214,0.85514235496521,484.57421875,217.40701293945312,0.6023282408714294,476.47589111328125,201.1176300048828,0.6321868300437927,455.8389892578125,172.55517578125,0.7475019097328186
,215,0.8415656089782715,499.9938659667969,233.11746215820312,0.34668031334877014,491.627685546875,213.09329223632812,0.5096719861030579,471.8680725097656,188.86947631835938,0.6613138318061829
,216,0.8647773265838623,516.3375244140625,249.04629516601562,0.5836288332939148,505.103271484375,232.507080078125,0.5971101522445679,484.96368408203125,201.1468048095703,0.7438483238220215
,217,0.8418853878974915,528.4613037109375,264.4817199707031,0.37410861253738403,520.2392578125,244.768310546875,0.5429765582084656,500.4034729003906,220.0837860107422,0.7151514291763306
,218,0.844734787940979,544.1732788085938,283.92633056640625,0.3047259747982025,532.1924438476562,256.8522644042969,0.47514891624450684,516.2213745117188,236.34793090820312,0.5721279978752136
,219,0.8530473113059998,556.8778076171875,296.302734375,0.4435218274593353,548.5711669921875,279.7473449707031,0.5396355986595154,528.362060546875,248.4745330810547,0.7151952981948853
,220,0.8500401973724365,544.642578125,265.01312255859375,0.34900137782096863,560.5081787109375,288.6656494140625,0.4828258156776428,576.1653442382812,312.937255859375,0.558115541934967
,221,0.8617745637893677,588.7010498046875,328.65496826171875,0.651262104511261,580.435791015625,312.4490966796875,0.6284292340278625,557.2356567382812,280.33953857421875,0.7389057278633118
,222,0.8465021252632141,600.76171875,344.9049377441406,0.35439130663871765,592.5738525390625,324.98822021484375,0.5337170958518982,576.2506103515625,300.3004150390625,0.6981404423713684
,223,0.846610963344574,588.2296142578125,316.51287841796875,0.3752395808696747,604.16357421875,336.8090515136719,0.48835259675979614,619.8316040039062,361.4873962402344,0.6106116771697998
,224,0.8396022915840149,628.9258422851562,380.33343505859375,0.3886493146419525,620.8613891601562,360.749267578125,0.5663415193557739,600.8248291015625,332.4576416015625,0.6732596158981323
,225,0.856380820274353,616.9525146484375,351.93902587890625,0.5164607763290405,628.8269653320312,368.56134033203125,0.505527138710022,648.0926513671875,396.90521240234375,0.6729658246040344
,226,0.8606339693069458,657.3387451171875,416.1130065917969,0.5351579785346985,652.221435546875,396.7708740234375,0.5716285705566406,632.355712890625,364.6714782714844,0.7211208939552307
,227,0.8508938550949097,672.8334350585938,435.76422119140625,0.3283420205116272,664.2213134765625,412.2148742675781,0.4631221294403076,648.0074462890625,384.73175048828125,0.5139444470405579
,228,0.8526809811592102,688.0414428710938,452.58935546875,0.41169941425323486,679.6182250976562,429.104736328125,0.5083234310150146,660.3772583007812,404.8128967285156,0.5880960822105408
,229,0.8622153997421265,700.47021484375,471.764404296875,0.3298136591911316,692.5106201171875,448.7776184082031,0.5259178876876831,676.1986083984375,420.8276672363281,0.708665132522583
,230,0.8520826101303101,688.4856567382812,440.6532287597656,0.4018558859825134,703.9459838867188,460.7990417480469,0.4728442132472992,719.7097778320312,488.8206787109375,0.5363200902938843
,231,0.8512885570526123,728.6181640625,507.9974365234375,0.5454471707344055,723.6239013671875,488.7909851074219,0.5772315859794617,700.5018920898438,456.76910400390625,0.7092547416687012
,232,0.827829122543335,716.4773559570312,480.43670654296875,0.5058544874191284,728.4585571289062,497.19683837890625,0.48616451025009155,744.09375,528.4363403320312,0.6598270535469055
,233,0.8646048307418823,756.583251953125,547.8186645507812,0.4635317027568817,748.4502563476562,528.0291137695312,0.5065484642982483,731.9641723632812,496.63653564453125,0.6457794308662415
,234,0.8201097249984741,768.443603515625,564.9051513671875,0.32637298107147217,763.40087890625,544.6806640625,0.49620914459228516,747.4151000976562,520.4428100585938,0.6393929123878479
,235,0.8540381193161011,784.1453857421875,587.76123046875,0.3996177911758423,776.03369140625,564.4846801757812,0.5124537944793701,760.1434326171875,536.9317626953125,0.6873503923416138
,236,0.8413081765174866,796.7322387695312,604.7504272460938,0.5810849070549011,788.9307861328125,588.265380859375,0.6172134280204773,772.2879028320312,556.7080078125,0.7236045598983765
,237,0.8305986523628235,811.8441162109375,628.1990356445312,0.3823241591453552,800.4252319335938,604.4260864257812,0.47710108757019043,784.38330078125,580.45849609375,0.5273899435997009
,238,0.855857789516449,824.0009155273438,647.836181640625,0.48259052634239197,816.1781616210938,628.1717529296875,0.5457911491394043,796.3778686523438,596.65869140625,0.683800995349884
,239,0.8352293968200684,836.49658203125,668.2285766601562,0.35474061965942383,828.4378662109375,644.9180297851562,0.5230382084846497,812.2119750976562,620.4382934570312,0.6151754260063171
