track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,235,0.5126413702964783,1149.093017578125,1999.864501953125,0.32313039898872375,1156.63037109375,1992.123291015625,0.724170982837677,1152.1209716796875,1964.5994873046875,0.5533519983291626
,236,0.5183045864105225,1148.596923828125,1940.430419921875,0.7452836036682129,1152.4290771484375,1960.3447265625,0.7486014366149902,1152.879150390625,1988.617919921875,0.6536575555801392
,237,0.49457845091819763,1141.661376953125,1912.65478515625,0.45214807987213135,1148.7418212890625,1932.5982666015625,0.7152180671691895,1148.4342041015625,1960.707763671875,0.5730292797088623
,238,0.5217778086662292,1140.8065185546875,1932.0994873046875,0.412914514541626,1144.9375,1908.546875,0.6702287793159485,1140.983154296875,1880.3251953125,0.5574337840080261
,239,0.5221858024597168,1136.487548828125,1856.6630859375,0.4070375859737396,1140.954833984375,1876.7486572265625,0.6620085835456848,1140.37939453125,1904.95068359375,0.6426516175270081
,240,0.484713077545166,1132.322509765625,1832.1568603515625,0.5298054814338684,1136.38671875,1852.6007080078125,0.8177984356880188,1139.43603515625,1884.041748046875,0.32138919830322266
,241,0.5654200911521912,1131.457275390625,1800.8775634765625,0.7370820045471191,1132.4481201171875,1820.7890625,0.795222282409668,1135.6148681640625,1849.034423828125,0.6197376847267151
,242,0.49567610025405884,1124.358154296875,1773.2476806640625,0.616212785243988,1128.4698486328125,1796.3897705078125,0.7978566288948059,1128.316162109375,1824.3082275390625,0.49811795353889465
,243,0.5169001221656799,1120.7476806640625,1792.4561767578125,0.5246044397354126,1127.739013671875,1768.9105224609375,0.7620633244514465,1124.335205078125,1740.577880859375,0.4269441068172455
,244,0.5270458459854126,1119.6304931640625,1716.515869140625,0.72607421875,1123.6204833984375,1736.417724609375,0.7524435520172119,1123.8485107421875,1767.8472900390625,0.6313121914863586
,245,0.5063363909721375,1112.761474609375,1692.5850830078125,0.6219463348388672,1116.7515869140625,1712.995849609375,0.7941883206367493,1116.5965576171875,1741.2965087890625,0.4812563955783844
,246,0.5136080384254456,1108.8336181640625,1663.9222412109375,0.7300235033035278,1115.82763671875,1683.8912353515625,0.7332218289375305,1115.606689453125,1712.5699462890625,0.7030004858970642
,247,0.44662588834762573,1104.7110595703125,1636.330078125,0.6376282572746277,1111.8646240234375,1656.199951171875,0.7304258346557617,1108.55859375,1684.3414306640625,0.6469885110855103
,248,0.4262049198150635,1100.3983154296875,1611.641357421875,0.5040285587310791,1107.826171875,1632.181640625,0.7684811949729919,1104.8046875,1660.3641357421875,0.4013640284538269
,249,0.4791189134120941,1096.9698486328125,1580.7137451171875,0.7489061951637268,1103.811279296875,1600.5570068359375,0.7825930118560791,1104.4095458984375,1628.7161865234375,0.6130371689796448
,250,0.41755446791648865,1092.6873779296875,1556.170166015625,0.6323981285095215,1096.6962890625,1576.3695068359375,0.8219980597496033,1096.6357421875,1604.43310546875,0.4624670147895813
,251,0.5081630349159241,1088.6806640625,1524.7767333984375,0.7205810546875,1095.8819580078125,1544.738037109375,0.6969835162162781,1092.427490234375,1573.2257080078125,0.7222346067428589
,252,0.465194970369339,1084.64013671875,1497.4732666015625,0.582987368106842,1091.9268798828125,1520.5865478515625,0.7491950392723083,1088.3707275390625,1545.418701171875,0.5879532098770142
,253,0.4347875118255615,1080.8211669921875,1472.411376953125,0.6005532145500183,1087.8587646484375,1492.5150146484375,0.7839990854263306,1084.66015625,1523.8602294921875,0.4667503833770752
,254,0.5381811261177063,1079.843505859375,1444.3843994140625,0.7649132609367371,1083.7442626953125,1464.3193359375,0.7970473766326904,1084.0960693359375,1492.52294921875,0.6353613138198853
,255,0.5072832703590393,1072.902099609375,1416.63232421875,0.6401501893997192,1079.87451171875,1436.7236328125,0.7378233671188354,1076.4234619140625,1468.1488037109375,0.6132054924964905
,256,0.5539323687553406,1068.9356689453125,1388.41455078125,0.717112123966217,1076.0631103515625,1408.6243896484375,0.6969583034515381,1072.5596923828125,1440.5079345703125,0.7516782283782959
,257,0.539448618888855,1065.1138916015625,1361.035888671875,0.6432580947875977,1072.073974609375,1381.2001953125,0.7484145164489746,1068.4931640625,1409.3570556640625,0.6415271759033203
,258,0.535389244556427,1060.9609375,1336.1058349609375,0.6198274493217468,1067.8189697265625,1359.8489990234375,0.7928332686424255,1064.7420654296875,1388.13720703125,0.41676679253578186
,259,0.6049621105194092,1060.0909423828125,1308.5660400390625,0.7716383337974548,1063.7838134765625,1328.6201171875,0.8208760619163513,1063.7445068359375,1356.958984375,0.6634718775749207
,260,0.5652904510498047,1055.951904296875,1280.9630126953125,0.6771214008331299,1059.827880859375,1301.1065673828125,0.8162705898284912,1056.5509033203125,1332.5628662109375,0.5266354084014893
,261,0.599208414554596,1052.1590576171875,1252.343505859375,0.6882883906364441,1056.149658203125,1272.6375732421875,0.7289460301399231,1052.3475341796875,1304.200927734375,0.6781669855117798
,262,0.5511285066604614,1048.3712158203125,1227.7879638671875,0.7391988039016724,1052.3094482421875,1247.8580322265625,0.7875125408172607,1048.6636962890625,1276.3096923828125,0.7176656723022461
,263,0.5304321050643921,1041.124267578125,1248.1417236328125,0.47580596804618835,1048.17578125,1224.7064208984375,0.7906844615936279,1048.43701171875,1196.4161376953125,0.46112486720085144
,264,0.6143389344215393,1040.7254638671875,1172.459228515625,0.7990407347679138,1044.304443359375,1192.495361328125,0.8080559372901917,1043.993896484375,1223.9822998046875,0.6841169595718384
,265,0.5466922521591187,1036.661376953125,1147.989990234375,0.6869290471076965,1040.4560546875,1168.24072265625,0.7991986274719238,1036.7481689453125,1196.558349609375,0.6184156537055969
,266,0.6028352379798889,1032.5643310546875,1120.2581787109375,0.6385207176208496,1036.749755859375,1140.8017578125,0.7296372652053833,1032.584228515625,1169.1497802734375,0.6815389394760132
,267,0.5428419709205627,1028.95263671875,1095.6448974609375,0.6582998037338257,1032.871337890625,1115.522216796875,0.7284936308860779,1029.1668701171875,1143.7996826171875,0.7083173990249634
,268,0.5510593056678772,1024.4803466796875,1115.976318359375,0.6859773993492126,1028.1898193359375,1092.5205078125,0.8634390830993652,1031.189697265625,1063.89501953125,0.3592607080936432
,269,0.5695404410362244,1020.6106567382812,1043.897216796875,0.761437177658081,1024.3397216796875,1063.8326416015625,0.8127645254135132,1027.669921875,1092.093994140625,0.663373589515686
,270,0.5313261151313782,1016.3732299804688,1016.570556640625,0.7286149263381958,1020.5224609375,1036.6143798828125,0.836570143699646,1020.682373046875,1064.573486328125,0.5363962650299072
,271,0.5611522793769836,1011.6148681640625,989.0726318359375,0.7177336812019348,1016.4453125,1009.0814208984375,0.7126842737197876,1016.4701538085938,1037.0555419921875,0.6457943916320801
,272,0.5036104917526245,1007.483642578125,964.5527954101562,0.7455108165740967,1012.1731567382812,984.0745239257812,0.7711230516433716,1015.9346313476562,1012.1107177734375,0.6220771670341492
,273,0.5221900343894958,1008.4432983398438,980.62353515625,0.39879703521728516,1008.5336303710938,961.1203002929688,0.7773441076278687,999.945556640625,937.2526245117188,0.47210893034935
,274,0.5891867280006409,995.4691162109375,916.7289428710938,0.784001350402832,1003.550537109375,932.7171020507812,0.7366560697555542,1015.4969482421875,960.8558959960938,0.6824531555175781
,275,0.5421441793441772,1001.0790405273438,928.4013671875,0.30321910977363586,1000.48046875,909.4027099609375,0.7273571491241455,984.6788330078125,888.8821411132812,0.5040982961654663
