track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.22612811625003815,1752.1370849609375,1135.8096923828125,0.25762706995010376,1751.581298828125,1116.41015625,0.5593016147613525,1732.1776123046875,1092.84716796875,0.6160507202148438
,265,0.4002917408943176,1760.630126953125,1152.7044677734375,0.2686634361743927,1760.4207763671875,1140.1978759765625,0.7117465734481812,1768.0635986328125,1164.5166015625,0.5307291746139526
,266,0.5731797218322754,1761.12158203125,1140.387451171875,0.5781744718551636,1772.1043701171875,1160.095947265625,0.7402539253234863,1779.9581298828125,1184.308349609375,0.4995863437652588
,267,0.6169478893280029,1792.0936279296875,1204.27783203125,0.7654221653938293,1785.0577392578125,1184.562255859375,0.8173694610595703,1772.8006591796875,1160.1741943359375,0.6889700293540955
,268,0.5833742022514343,1788.269287109375,1188.65673828125,0.6066703796386719,1796.3463134765625,1204.8511962890625,0.8406507968902588,1807.3662109375,1232.8004150390625,0.3574294447898865
,269,0.5990907549858093,1815.904296875,1252.0703125,0.5591807961463928,1812.107666015625,1232.033935546875,0.7727950215339661,1800.1943359375,1204.912841796875,0.5392476916313171
,270,0.5522252917289734,1828.755615234375,1275.6279296875,0.715722918510437,1824.5648193359375,1255.9696044921875,0.8199039101600647,1812.64990234375,1231.62890625,0.6472572088241577
,271,0.5669478178024292,1840.493896484375,1296.809326171875,0.6348947882652283,1836.4830322265625,1276.8218994140625,0.7938183546066284,1824.5213623046875,1249.241455078125,0.45564764738082886
,272,0.5750431418418884,1856.232177734375,1320.2147216796875,0.778653621673584,1849.1409912109375,1300.5882568359375,0.8394407033920288,1836.6409912109375,1276.2176513671875,0.6912294626235962
,273,0.5107809901237488,1864.256103515625,1340.6697998046875,0.5370517373085022,1860.3302001953125,1320.6671142578125,0.8003996014595032,1851.22265625,1296.612060546875,0.4001920521259308
,274,0.5031304359436035,1863.97509765625,1327.3704833984375,0.6187812089920044,1872.36962890625,1343.8018798828125,0.803598940372467,1880.45458984375,1368.22509765625,0.4261213541030884
,275,0.4667150676250458,1891.8677978515625,1388.5511474609375,0.7373912334442139,1888.1038818359375,1368.794677734375,0.8452686071395874,1875.9974365234375,1344.6116943359375,0.6179807782173157
,276,0.4898013174533844,1888.7698974609375,1372.2696533203125,0.6264629364013672,1896.7281494140625,1388.705810546875,0.8154317140579224,1907.677490234375,1416.2578125,0.4033345580101013
