track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,198,0.2951655089855194,452.56341552734375,16.43648910522461,0.2792450189590454,460.7789306640625,24.209941864013672,0.43419140577316284,437.2192687988281,0.8146343231201172,0.4286940395832062
,199,0.37688374519348145,,,0.0,483.66778564453125,36.95123291015625,0.4969748258590698,484.11529541015625,60.593406677246094,0.5867580771446228
,200,0.48088544607162476,500.5728759765625,69.19673156738281,0.20843449234962463,500.9484558105469,53.29682922363281,0.6427391767501831,488.8002014160156,32.65449905395508,0.5471382737159729
,201,0.4015629291534424,,,0.0,520.1201171875,72.29389953613281,0.5823442339897156,524.1083984375,96.23501586914062,0.559490978717804
,202,0.4267081618309021,528.0653076171875,72.96522521972656,0.3749331533908844,539.6749267578125,88.79161071777344,0.6725755333900452,540.0736083984375,112.973876953125,0.5414838790893555
,203,0.4770947992801666,544.5926513671875,88.91822052001953,0.26247337460517883,555.8320922851562,105.04473876953125,0.631933331489563,559.9248657226562,132.5105438232422,0.5512619614601135
,204,0.36592897772789,564.5867919921875,112.71092224121094,0.2652445137500763,572.84765625,125.03585052490234,0.6617446541786194,576.8952026367188,149.28933715820312,0.5406327247619629
,205,0.47084155678749084,,,0.0,592.1373901367188,144.28201293945312,0.6431500911712646,580.3952026367188,120.71340942382812,0.5339756608009338
,206,0.368129700422287,607.323486328125,177.15664672851562,0.20181764662265778,608.0172119140625,164.66421508789062,0.598717987537384,595.6239624023438,140.82247924804688,0.5292457938194275
,207,0.3890334367752075,612.928955078125,165.14645385742188,0.3979765474796295,624.0323486328125,181.09588623046875,0.7009629011154175,624.2568359375,205.45269775390625,0.515892505645752
,208,0.4384174942970276,636.087158203125,220.0863037109375,0.3251999020576477,639.7887573242188,200.67800903320312,0.6402600407600403,631.895751953125,176.2870635986328,0.5581017732620239
,209,0.3627604842185974,644.87109375,208.6553955078125,0.3583603799343109,655.767822265625,220.91708374023438,0.7328895330429077,656.228515625,248.32489013671875,0.45902955532073975
,210,0.4321064352989197,660.2349243164062,228.57460021972656,0.2338852733373642,671.6207885742188,240.5989227294922,0.6752179861068726,667.9083251953125,264.71795654296875,0.5283820629119873
,211,0.382961630821228,,,0.0,684.2396240234375,260.6332702636719,0.5930918455123901,684.26513671875,284.7785949707031,0.5258101224899292
,212,0.3502231538295746,688.5391235351562,264.4615783691406,0.5137801766395569,696.368896484375,280.6237487792969,0.7379647493362427,696.2745361328125,305.04638671875,0.5118195414543152
,213,0.47463923692703247,708.1446533203125,320.04400634765625,0.2956790626049042,712.1140747070312,300.6934509277344,0.6657106876373291,707.6859130859375,276.244384765625,0.49517112970352173
,214,0.36718684434890747,720.954345703125,340.4176940917969,0.2699904441833496,724.7835083007812,321.31463623046875,0.6772303581237793,724.90966796875,348.703857421875,0.4659898281097412
,215,0.41809093952178955,728.6395874023438,327.6918029785156,0.46550989151000977,739.6380615234375,343.6159362792969,0.7566360235214233,736.1593017578125,367.88189697265625,0.45418715476989746
,216,0.39608028531074524,747.5972900390625,379.8122863769531,0.27863502502441406,751.75390625,364.17510986328125,0.7162169814109802,751.8829345703125,391.5542907714844,0.431963711977005
,217,0.3747936189174652,756.1223754882812,365.16412353515625,0.5494378209114075,763.8764038085938,384.4065856933594,0.7633522748947144,760.7586059570312,408.9817810058594,0.5162096619606018
,218,0.4703843891620636,771.7745361328125,424.594970703125,0.5479153990745544,775.7979125976562,408.23370361328125,0.7371104955673218,768.255615234375,380.5918273925781,0.5122855305671692
,219,0.34906405210494995,780.0786743164062,412.1451110839844,0.45959165692329407,787.8756103515625,427.8902587890625,0.7450792193412781,787.9715576171875,452.36163330078125,0.4469969570636749
,220,0.41800305247306824,788.7620849609375,429.075927734375,0.5253337025642395,799.6209106445312,448.2445068359375,0.7636461853981018,796.2039794921875,472.6131591796875,0.5160844326019287
,221,0.4143940210342407,804.7093505859375,484.3335876464844,0.29037532210350037,808.5323486328125,468.69915771484375,0.7201134562492371,800.4253540039062,444.3872985839844,0.4642050564289093
,222,0.33819910883903503,812.7374267578125,472.2886962890625,0.610650897026062,820.2628784179688,491.6261291503906,0.7634782195091248,820.2516479492188,516.129638671875,0.49553540349006653
,223,0.4394286274909973,827.4556274414062,531.8078002929688,0.46654051542282104,831.5384521484375,512.3531494140625,0.7657411098480225,827.421630859375,487.7425231933594,0.45637932419776917
