track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,230,0.560778796672821,1969.056396484375,740.2586059570312,0.5193507671356201,1989.204345703125,741.2243041992188,0.8148557543754578,1960.810791015625,736.2694091796875,0.4220156669616699
,231,0.6679751873016357,1948.195068359375,732.8277587890625,0.6064646244049072,1968.218017578125,736.9605712890625,0.7520267367362976,2000.5731201171875,740.9508056640625,0.6043746471405029
,232,0.6914353370666504,1931.685302734375,728.632080078125,0.5545358657836914,1948.3792724609375,732.5938110351562,0.7402253746986389,1980.2034912109375,736.7496337890625,0.48126518726348877
,233,0.6939849853515625,1911.8944091796875,724.3223876953125,0.4152235984802246,1932.262939453125,728.5531005859375,0.7277365922927856,1960.86376953125,732.056640625,0.5820126533508301
,234,0.7227986454963684,1888.4892578125,719.949462890625,0.7707157135009766,1908.5400390625,724.0540771484375,0.7977750897407532,1944.020263671875,727.9986572265625,0.6395666599273682
,235,0.6880772709846497,1872.303466796875,716.5825805664062,0.40967679023742676,1892.1259765625,717.3684692382812,0.7837710976600647,1863.6534423828125,712.7490844726562,0.5295224785804749
,236,0.6814635992050171,1851.9410400390625,712.4654541015625,0.23093587160110474,1875.805908203125,716.5968017578125,0.711394727230072,1844.221435546875,708.80810546875,0.6727116107940674
,237,0.7090171575546265,1828.467041015625,708.3042602539062,0.5886445641517639,1848.404052734375,709.0987548828125,0.7665022611618042,1883.9029541015625,712.9261474609375,0.5513997673988342
,238,0.6744454503059387,1808.782470703125,704.0567016601562,0.5064199566841125,1828.9306640625,704.9489135742188,0.8236134648323059,1860.44189453125,708.3961791992188,0.59075927734375
,239,0.7000871300697327,1785.015380859375,697.0457763671875,0.6089337468147278,1805.1041259765625,700.7981567382812,0.7454134821891785,1840.576171875,704.37353515625,0.6626132130622864
,240,0.693552553653717,1767.7783203125,693.2052001953125,0.5341181755065918,1784.558349609375,696.8551635742188,0.7462420463562012,1819.6922607421875,700.5708618164062,0.5176196098327637
,241,0.6717033982276917,1747.9158935546875,689.1387329101562,0.329561710357666,1768.3564453125,692.9144897460938,0.7699286937713623,1739.8804931640625,688.5813598632812,0.5946698188781738
,242,0.7075836062431335,1721.3272705078125,688.0761108398438,0.6821410059928894,1741.3447265625,688.7609252929688,0.8064741492271423,1776.9481201171875,692.2297973632812,0.6645099520683289
,243,0.6769119501113892,1704.2476806640625,684.3326416015625,0.4285908043384552,1724.1197509765625,684.9149780273438,0.7724237442016602,1695.657958984375,680.8077392578125,0.517700731754303
,244,0.6855212450027466,1680.8941650390625,680.5185546875,0.4001399278640747,1701.33837890625,681.1740112304688,0.7910929918289185,1733.1185302734375,684.2799072265625,0.5831682682037354
,245,0.7215760350227356,1656.840087890625,676.07275390625,0.7231226563453674,1676.807373046875,679.77001953125,0.762142539024353,1712.9359130859375,680.4406127929688,0.6716033220291138
,246,0.6456965208053589,1636.74853515625,672.2918701171875,0.46030986309051514,1657.11474609375,676.0379638671875,0.77933269739151,1688.9405517578125,676.3296508789062,0.6054214835166931
,247,0.6705046892166138,1612.891357421875,668.43505859375,0.3282986879348755,1640.2537841796875,672.334716796875,0.7139101624488831,1608.348876953125,668.3121337890625,0.5717760324478149
,248,0.6741213202476501,1592.414794921875,664.96923828125,0.5662194490432739,1609.251708984375,668.4252319335938,0.7637056708335876,1644.8629150390625,668.9915161132812,0.5852347612380981
,249,0.6666069030761719,1572.014404296875,664.327392578125,0.3423740565776825,1595.8472900390625,664.9710693359375,0.8073354959487915,1563.7347412109375,660.9532470703125,0.5823683142662048
,250,0.7128309607505798,1544.5491943359375,660.03857421875,0.7383012771606445,1564.5892333984375,663.72802734375,0.7266250252723694,1600.7755126953125,663.994873046875,0.6730749011039734
,251,0.6706625819206238,1524.0238037109375,656.4948120117188,0.6207449436187744,1540.94873046875,659.97509765625,0.7565000057220459,1576.41845703125,660.4195556640625,0.5842797756195068
,252,0.6590648293495178,1503.9332275390625,652.907958984375,0.297985315322876,1527.7421875,656.6632690429688,0.7775751352310181,1495.803955078125,652.6242065429688,0.6358158588409424
