track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,155,0.4128057658672333,1636.5609130859375,1992.75244140625,0.37208640575408936,1640.698974609375,2001.042236328125,0.7175520658493042,,,0.0
,156,0.6222205758094788,,,0.0,1644.0035400390625,1996.696533203125,0.5936436057090759,1640.5181884765625,1972.714111328125,0.5344509482383728
,157,0.7767797112464905,,,0.0,1644.6776123046875,1996.1634521484375,0.3674357533454895,1644.3804931640625,1968.1246337890625,0.6225583553314209
,158,0.7725987434387207,,,0.0,1644.2452392578125,1988.509033203125,0.4342806041240692,1648.16845703125,1960.3702392578125,0.6936415433883667
,159,0.6924205422401428,,,0.0,1644.6573486328125,1980.390869140625,0.5392796397209167,1648.7100830078125,1952.4364013671875,0.7278854250907898
,160,0.6931775212287903,1648.8382568359375,1945.1949462890625,0.3583032488822937,1648.3040771484375,1965.4775390625,0.5885447263717651,1636.9791259765625,1996.817626953125,0.7477327585220337
,161,0.7537446618080139,1652.1771240234375,1940.0269775390625,0.6095557808876038,1648.737548828125,1956.9715576171875,0.693207859992981,1640.3238525390625,1988.7288818359375,0.7898486256599426
,162,0.7978327870368958,1652.2750244140625,1931.921142578125,0.4175824522972107,1651.933349609375,1952.4620361328125,0.6293858885765076,1643.619873046875,1980.5859375,0.7932394742965698
,163,0.826464831829071,1656.1741943359375,1924.208984375,0.6550582647323608,1652.7801513671875,1941.0755615234375,0.7165265679359436,1644.3436279296875,1972.98486328125,0.8139155507087708
,164,0.8422523736953735,,,0.0,1653.0211181640625,1940.8768310546875,0.5484262704849243,1645.0347900390625,1965.141357421875,0.7123801708221436
,165,0.859279215335846,1659.9908447265625,1908.5416259765625,0.6820932030677795,1656.5682373046875,1928.059814453125,0.738315761089325,1648.3187255859375,1960.10400390625,0.764994204044342
,166,0.8589794039726257,1660.6728515625,1900.4727783203125,0.3773983418941498,1657.319091796875,1920.53857421875,0.5951796770095825,1649.093017578125,1951.986572265625,0.7747323513031006
,167,0.8887996077537537,1660.9949951171875,1892.77001953125,0.5825560092926025,1660.51416015625,1912.430419921875,0.6942819952964783,1652.2274169921875,1944.274169921875,0.7903172373771667
,168,0.8770764470100403,1664.4149169921875,1884.822509765625,0.436408668756485,1661.090576171875,1904.7073974609375,0.6195663809776306,1652.8453369140625,1936.4091796875,0.7942196726799011
,169,0.885044276714325,1664.573486328125,1876.8414306640625,0.37229710817337036,1664.2183837890625,1900.1859130859375,0.6098693013191223,1655.833740234375,1928.3353271484375,0.7855728268623352
,170,0.8850166201591492,1668.234619140625,1871.9970703125,0.6393455862998962,1664.8603515625,1888.837646484375,0.7161336541175842,1656.7430419921875,1920.914306640625,0.7992804050445557
,171,0.8682242035865784,1668.0498046875,1863.880615234375,0.35570597648620605,1667.844482421875,1884.7391357421875,0.6158480048179626,1659.8458251953125,1912.706787109375,0.7851657867431641
,172,0.8708878755569458,1672.04296875,1856.05908203125,0.7296556830406189,1668.6488037109375,1875.68310546875,0.7444144487380981,1660.515869140625,1907.9267578125,0.7641633152961731
,173,0.856438398361206,1669.602294921875,1848.1822509765625,0.40417441725730896,1669.1318359375,1868.794677734375,0.5843313932418823,1661.0855712890625,1897.3961181640625,0.8167166113853455
