track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,285,0.2172219306230545,,,0.0,-0.033481597900390625,1916.273681640625,0.20067907869815826,-3.5297107696533203,1892.2071533203125,0.4311714768409729
,286,0.3249076306819916,,,0.0,,,0.0,-3.658740997314453,1888.4813232421875,0.38226866722106934
,287,0.317269504070282,,,0.0,,,0.0,-3.696481704711914,1887.9813232421875,0.37963661551475525
,288,0.424003005027771,,,0.0,,,0.0,-2.868917465209961,1931.889404296875,0.388842910528183
,289,0.39463579654693604,,,0.0,,,0.0,-3.4435291290283203,1880.5972900390625,0.3860292136669159
,290,0.44163891673088074,,,0.0,,,0.0,-0.27165985107421875,1927.6600341796875,0.4908643662929535
,291,0.41242632269859314,,,0.0,,,0.0,-0.30498504638671875,1924.2039794921875,0.4889916777610779
,292,0.40184375643730164,,,0.0,,,0.0,-0.211456298828125,1923.6534423828125,0.49995627999305725
,293,0.44165658950805664,,,0.0,,,0.0,0.1830005645751953,1919.7962646484375,0.4982202649116516
,294,0.4205990731716156,,,0.0,,,0.0,-2.8987464904785156,1868.70458984375,0.50066739320755
,295,0.483127623796463,,,0.0,,,0.0,-3.499544143676758,1868.4500732421875,0.56089848279953
,296,0.4469640851020813,,,0.0,,,0.0,-2.668794631958008,1908.9803466796875,0.5262005925178528
,297,0.4492214620113373,,,0.0,,,0.0,-2.9644737243652344,1860.6444091796875,0.5696479082107544
,298,0.44710761308670044,,,0.0,,,0.0,-3.193317413330078,1860.32666015625,0.5634440779685974
,299,0.39637577533721924,,,0.0,47.42984390258789,1880.20361328125,0.23030084371566772,-0.5238065719604492,1859.9228515625,0.5960690379142761
,300,0.44327107071876526,,,0.0,47.81697082519531,1876.416259765625,0.27981218695640564,0.33182621002197266,1856.4134521484375,0.41670066118240356
,301,0.42415860295295715,,,0.0,47.802345275878906,1873.1234130859375,0.2607395648956299,-2.647597312927246,1853.0823974609375,0.5204670429229736
,302,0.3918110728263855,,,0.0,48.75445556640625,1868.64013671875,0.377835750579834,8.048498153686523,1884.018310546875,0.5706315040588379
,303,0.4131573736667633,,,0.0,48.34611129760742,1868.474365234375,0.2872971296310425,1.1463298797607422,1884.6556396484375,0.42507705092430115
,304,0.3040628135204315,,,0.0,51.95244598388672,1864.072021484375,0.4120253324508667,8.579602241516113,1875.8724365234375,0.5150439739227295
,305,0.3670869767665863,,,0.0,49.46842575073242,1860.70263671875,0.4308217763900757,8.690418243408203,1876.129638671875,0.5905089378356934
,306,0.3219270706176758,,,0.0,52.33872604370117,1856.8809814453125,0.4086538553237915,12.790717124938965,1868.7139892578125,0.47549566626548767
,307,0.3315252661705017,,,0.0,52.37562561035156,1852.9588623046875,0.3493415415287018,24.345684051513672,1868.9400634765625,0.4541734755039215
,308,0.27379730343818665,,,0.0,52.375980377197266,1852.2060546875,0.34056800603866577,24.37240219116211,1868.2335205078125,0.45019930601119995
,309,0.28691044449806213,,,0.0,56.702083587646484,1845.17626953125,0.3549227714538574,28.55206871032715,1829.0693359375,0.4693954586982727
,310,0.2954074442386627,,,0.0,53.10012435913086,1844.985107421875,0.3421473503112793,25.011432647705078,1860.9560546875,0.44157975912094116
,311,0.30452486872673035,,,0.0,60.372955322265625,1840.260986328125,0.3560798168182373,32.43373107910156,1824.0721435546875,0.47637274861335754
,312,0.296322226524353,,,0.0,60.093902587890625,1837.1734619140625,0.3501625061035156,32.015106201171875,1820.9549560546875,0.45455217361450195
,313,0.33165332674980164,,,0.0,576.3756103515625,200.69447326660156,0.4938341975212097,548.8787231445312,185.05862426757812,0.6515751481056213
,314,0.27595624327659607,,,0.0,64.3089599609375,1829.33056640625,0.34830501675605774,36.25149917602539,1813.1478271484375,0.46875685453414917
,315,0.22945009171962738,,,0.0,64.31871032714844,1828.6029052734375,0.33947670459747314,36.25164031982422,1844.50830078125,0.4637777805328369
,316,0.2390778362751007,,,0.0,68.52659606933594,1821.313232421875,0.3511756956577301,40.39698791503906,1805.1708984375,0.47381407022476196
,317,0.20410902798175812,,,0.0,65.07231903076172,1820.9593505859375,0.34613874554634094,36.91151428222656,1836.809814453125,0.45462343096733093
,318,0.3506787419319153,,,0.0,576.3799438476562,200.7099609375,0.5006161332130432,548.888916015625,185.06988525390625,0.6507059931755066
,319,0.35033077001571655,,,0.0,576.377197265625,200.7147216796875,0.5014896392822266,548.8876953125,185.07650756835938,0.6522526144981384
,320,0.35357511043548584,,,0.0,576.35498046875,200.7034149169922,0.5012273192405701,548.8589477539062,185.0666046142578,0.6549363136291504
,321,0.35333937406539917,,,0.0,576.3565063476562,200.7041015625,0.5012902021408081,548.8606567382812,185.0686492919922,0.6550124883651733
,322,0.3539085388183594,,,0.0,576.3543090820312,200.702392578125,0.5011170506477356,548.85546875,185.064453125,0.6548892855644226
,323,0.3509214520454407,,,0.0,576.358154296875,200.70416259765625,0.5035540461540222,548.8401489257812,185.05374145507812,0.6558576226234436
,324,0.3528716266155243,,,0.0,576.3733520507812,200.71615600585938,0.5046557188034058,548.8475341796875,185.06143188476562,0.6562025547027588
,325,0.35200273990631104,,,0.0,576.3801879882812,200.71734619140625,0.5050556659698486,548.8480224609375,185.06112670898438,0.6563528776168823
,326,0.3568054735660553,,,0.0,576.432373046875,200.74078369140625,0.5085093379020691,548.8846435546875,185.08273315429688,0.6570649743080139
,327,0.34930217266082764,,,0.0,576.4107055664062,200.76084899902344,0.5088759064674377,548.8714599609375,185.125244140625,0.6580668687820435
,328,0.35096412897109985,,,0.0,576.3944091796875,200.75613403320312,0.5083534717559814,548.8715209960938,185.12840270996094,0.6581570506095886
,329,0.3502276837825775,,,0.0,576.3938598632812,200.75648498535156,0.5081949234008789,548.8650512695312,185.13255310058594,0.6580498218536377
,330,0.3581996560096741,,,0.0,576.3502197265625,200.73976135253906,0.5079715251922607,548.867431640625,185.1270294189453,0.6572932004928589
,331,0.3562343120574951,,,0.0,576.341796875,200.73069763183594,0.5076351761817932,548.8558959960938,185.1485137939453,0.6600664854049683
,332,0.35757771134376526,,,0.0,576.3545532226562,200.73919677734375,0.5087026357650757,548.8685913085938,185.14617919921875,0.6602672934532166
,333,0.3569759726524353,,,0.0,576.3493041992188,200.73777770996094,0.5095803737640381,548.86083984375,185.14637756347656,0.660921573638916
