track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,262,0.2685377597808838,,,0.0,956.82275390625,473.1349182128906,0.5366893410682678,968.7546997070312,496.50628662109375,0.5190804600715637
,263,0.3381018042564392,,,0.0,960.1511840820312,480.3454284667969,0.5300349593162537,936.2344360351562,460.6581115722656,0.5701581835746765
,264,0.4998127222061157,,,0.0,960.5078735351562,484.78106689453125,0.5515390038490295,940.1974487304688,464.7481689453125,0.5559858679771423
,265,0.4717280864715576,,,0.0,960.5305786132812,488.9171142578125,0.5715503096580505,972.276611328125,512.4920654296875,0.607109546661377
,266,0.5072723031044006,,,0.0,964.3159790039062,496.35394287109375,0.5354150533676147,944.1201171875,476.4805908203125,0.615121603012085
,267,0.4789484143257141,,,0.0,964.4825439453125,500.4917907714844,0.5517176985740662,944.7046508789062,480.17388916015625,0.5903595685958862
,268,0.4264323115348816,,,0.0,964.9705200195312,505.2147216796875,0.5570762157440186,973.1638793945312,528.900146484375,0.6027849912643433
,269,0.4656422436237335,,,0.0,968.4508056640625,512.2313842773438,0.5588582754135132,948.2496948242188,492.4188537597656,0.6166843771934509
,270,0.46732819080352783,,,0.0,968.41943359375,516.2763671875,0.58381187915802,948.66845703125,496.0946350097656,0.6447276473045349
,271,0.42462489008903503,,,0.0,972.1527709960938,521.3802490234375,0.5318698287010193,951.9703369140625,501.3247985839844,0.6370980739593506
,272,0.49592286348342896,,,0.0,972.4772338867188,528.2950439453125,0.5603353977203369,952.7481079101562,507.96771240234375,0.6312089562416077
,273,0.43061667680740356,,,0.0,975.55810546875,532.8841552734375,0.5445986390113831,955.9839477539062,512.250244140625,0.6612672209739685
,274,0.4669889807701111,,,0.0,976.6229248046875,540.3404541015625,0.5346588492393494,957.109619140625,520.135498046875,0.6182347536087036
,275,0.4736116826534271,,,0.0,976.8843383789062,544.4083862304688,0.5479064583778381,985.1499633789062,568.2408447265625,0.6286160349845886
,276,0.46476465463638306,,,0.0,980.355712890625,551.8995361328125,0.5306379795074463,964.290771484375,528.4703979492188,0.6118684411048889
