track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,106,0.31093522906303406,1316.440185546875,1992.005859375,0.628155529499054,1324.430419921875,2004.1085205078125,0.8259451389312744,,,0.0
,107,0.5605831742286682,1313.2642822265625,1973.1221923828125,0.671169102191925,1320.6962890625,1992.963134765625,0.9089624881744385,,,0.0
,108,0.5264252424240112,1312.001220703125,1960.7376708984375,0.6721948981285095,1316.654052734375,1980.78125,0.9591694474220276,,,0.0
,109,0.5419817566871643,1308.9132080078125,1947.9019775390625,0.8010582327842712,1312.97314453125,1968.197509765625,0.9807053804397583,1316.666259765625,1992.9127197265625,0.6364797949790955
,110,0.5460227131843567,1307.8623046875,1933.45556640625,0.7473171949386597,1312.2672119140625,1956.8804931640625,0.9292004704475403,1315.9400634765625,1984.807373046875,0.3734520971775055
,111,0.5898984670639038,1304.4552001953125,1920.9156494140625,0.7353492379188538,1311.86572265625,1944.5792236328125,0.9672389030456543,1312.883056640625,1973.0506591796875,0.31229454278945923
,112,0.6257715821266174,1303.5250244140625,1908.8387451171875,0.7916885018348694,1307.8052978515625,1932.2908935546875,0.9549250602722168,1311.841552734375,1956.6884765625,0.40395084023475647
,113,0.5625782012939453,1300.072998046875,1895.9107666015625,0.7853907346725464,1304.354736328125,1916.31787109375,0.9387379288673401,1308.064453125,1944.2113037109375,0.4153170585632324
,114,0.6207956075668335,1296.5223388671875,1881.1043701171875,0.739839494228363,1300.9197998046875,1904.78564453125,0.9658429622650146,1304.5899658203125,1932.9742431640625,0.39999938011169434
,115,0.5942144989967346,1295.67041015625,1868.64990234375,0.7844550013542175,1299.9212646484375,1892.1883544921875,0.9328847527503967,1303.5986328125,1916.9488525390625,0.4331132173538208
,116,0.588953971862793,1292.2340087890625,1856.229248046875,0.7541967034339905,1299.60400390625,1879.9429931640625,0.962444007396698,1300.94775390625,1908.3665771484375,0.23318050801753998
,117,0.6067870259284973,1289.0928955078125,1841.3299560546875,0.7809252738952637,1293.2781982421875,1864.907958984375,0.9837976098060608,1297.0338134765625,1889.617431640625,0.5156043767929077
,118,0.5889289379119873,1288.0435791015625,1828.7620849609375,0.7504730224609375,1292.408447265625,1852.2313232421875,0.9325032234191895,1296.3392333984375,1877.339599609375,0.33583182096481323
,119,0.5761310458183289,1284.5220947265625,1817.0457763671875,0.6661328077316284,1291.9642333984375,1837.3087158203125,0.9863457083702087,,,0.0
,120,0.579077422618866,1281.5517578125,1801.250732421875,0.785832405090332,1288.390625,1824.727294921875,0.9850538969039917,1289.27685546875,1849.1611328125,0.5571964979171753
,121,0.5923569202423096,1280.3411865234375,1788.5443115234375,0.7419319748878479,1287.5479736328125,1812.119873046875,0.9478743672370911,1288.247802734375,1837.32373046875,0.3539448380470276
,122,0.596187174320221,1277.056396484375,1775.8089599609375,0.7737846970558167,1284.1868896484375,1796.2335205078125,0.9761965870857239,1284.616455078125,1823.70703125,0.5324319005012512
,123,0.5605868697166443,1276.0797119140625,1761.1187744140625,0.7459484934806824,1280.39892578125,1784.5364990234375,0.9584776163101196,1284.00244140625,1809.63427734375,0.3809775710105896
,124,0.5526116490364075,1272.8890380859375,1748.637939453125,0.7212496995925903,1280.1851806640625,1772.0865478515625,1.0054845809936523,1281.1663818359375,1800.29150390625,0.2600201368331909
,125,0.5859467387199402,1272.0704345703125,1736.23291015625,0.8014772534370422,1276.23193359375,1756.48974609375,0.9712212681770325,1280.2320556640625,1784.0499267578125,0.36658790707588196
,126,0.5528538823127747,1268.667724609375,1720.9737548828125,0.7372170090675354,1275.90869140625,1744.4852294921875,0.9818565249443054,1276.8663330078125,1769.63525390625,0.34546881914138794
,127,0.5592999458312988,1267.5791015625,1708.650634765625,0.6941959261894226,1272.1258544921875,1732.0863037109375,0.9573798775672913,,,0.0
,128,0.5750790238380432,1264.5230712890625,1695.8487548828125,0.8265485167503357,1268.6783447265625,1716.23779296875,0.9852613806724548,1272.6583251953125,1743.664794921875,0.4467592239379883
,129,0.550809919834137,1261.2352294921875,1680.971923828125,0.7406553626060486,1268.3792724609375,1704.5947265625,1.0130027532577515,1269.3634033203125,1732.79931640625,0.345176100730896
,130,0.6056670546531677,1260.3553466796875,1668.4500732421875,0.7881487607955933,1264.609130859375,1692.020751953125,0.9663336873054504,1267.980224609375,1716.7454833984375,0.47776880860328674
,131,0.5193076133728027,1259.4049072265625,1657.0343017578125,0.7120704054832458,1263.86376953125,1677.0888671875,0.9437402486801147,1267.7755126953125,1705.3857421875,0.2747919261455536
,132,0.560344398021698,1256.231689453125,1644.617431640625,0.6749435663223267,1263.6942138671875,1664.7669677734375,0.9785765409469604,,,0.0
,133,0.5772797465324402,1255.4183349609375,1632.1546630859375,0.749609112739563,1259.7484130859375,1652.3397216796875,0.9695777297019958,1264.21435546875,1676.8134765625,0.29353752732276917
,134,0.5395219326019287,1252.1571044921875,1616.9698486328125,0.7153221964836121,1256.5447998046875,1637.1400146484375,0.9402860999107361,1260.747314453125,1665.7286376953125,0.28668126463890076
,135,0.5650424957275391,1248.7813720703125,1601.080322265625,0.716164231300354,1256.25537109375,1624.5806884765625,1.005883812904358,1256.9534912109375,1652.7784423828125,0.3605562150478363
,136,0.5902193188667297,1248.2353515625,1588.515380859375,0.7998120188713074,1252.47998046875,1612.0201416015625,0.9731327295303345,1256.29736328125,1636.6077880859375,0.4543003737926483
,137,0.560512125492096,1245.0623779296875,1576.032958984375,0.7500711679458618,1252.2740478515625,1599.633544921875,1.004338264465332,1253.22509765625,1624.468505859375,0.3453572392463684
,138,0.626437783241272,1244.2669677734375,1561.2847900390625,0.7650178670883179,1248.56591796875,1584.767822265625,0.965730607509613,1252.15283203125,1609.5814208984375,0.44114139676094055
,139,0.5432215332984924,1241.320068359375,1548.4827880859375,0.7784957885742188,1248.4005126953125,1572.0714111328125,0.9925671219825745,1249.326904296875,1596.5311279296875,0.4621005356311798
,140,0.5703529119491577,1240.41845703125,1536.0850830078125,0.7429399490356445,1247.68896484375,1559.735595703125,0.979348361492157,1248.6168212890625,1587.79541015625,0.26717326045036316
,141,0.5851983428001404,1239.7030029296875,1524.65087890625,0.7594342827796936,1243.8671875,1544.91943359375,0.9663087725639343,1247.86572265625,1569.7723388671875,0.35655999183654785
,142,0.5561444759368896,1236.5472412109375,1508.46533203125,0.7650952935218811,1243.7098388671875,1532.0845947265625,0.9718490839004517,1244.4422607421875,1556.9327392578125,0.40351542830467224
,143,0.5593894720077515,1235.721923828125,1496.051025390625,0.7352423071861267,1240.1590576171875,1519.657470703125,0.9455773234367371,1243.6317138671875,1544.955078125,0.3079510033130646
,144,0.5652154684066772,1232.83251953125,1481.0806884765625,0.7791046500205994,1236.932861328125,1504.5985107421875,0.9860315918922424,1240.5670166015625,1529.2490234375,0.5120060443878174
,145,0.5561131238937378,1231.999755859375,1468.6075439453125,0.7204168438911438,1236.355224609375,1492.1077880859375,0.9502032995223999,1240.3443603515625,1520.823974609375,0.23388773202896118
,146,0.56913161277771,1229.102294921875,1455.870361328125,0.7995946407318115,1236.1209716796875,1476.341796875,0.9862077832221985,1236.7159423828125,1503.819580078125,0.5299685597419739
,147,0.5321468710899353,1228.277587890625,1441.0556640625,0.7477526068687439,1232.553466796875,1464.509765625,0.9467922449111938,1236.20703125,1489.4478759765625,0.38673824071884155
,148,0.52953040599823,1225.2584228515625,1428.512939453125,0.7424211502075195,1232.4658203125,1452.100341796875,1.0105451345443726,1233.3040771484375,1480.0072021484375,0.32932594418525696
,149,0.5695251822471619,1224.8502197265625,1415.9283447265625,0.8450079560279846,1228.8388671875,1436.366943359375,0.992184579372406,1232.816162109375,1463.748779296875,0.4790894389152527
,150,0.5391028523445129,1224.024658203125,1400.9822998046875,0.7487355470657349,1228.2882080078125,1424.4912109375,0.9308084845542908,1231.9793701171875,1452.5108642578125,0.3251354396343231
,151,0.5531395673751831,1220.9241943359375,1388.1644287109375,0.7591981291770935,1228.13525390625,1411.9049072265625,0.996447741985321,1228.564453125,1439.683349609375,0.3809013068675995
,152,0.5445808172225952,1220.2828369140625,1373.45068359375,0.7789621353149414,1224.456787109375,1396.8809814453125,0.9662003517150879,1228.044677734375,1421.6966552734375,0.45985063910484314
,153,0.5487529635429382,1217.20849609375,1360.662841796875,0.7638167142868042,1224.343505859375,1384.344482421875,1.012818455696106,1225.2049560546875,1412.1488037109375,0.36779338121414185
,154,0.6117702126502991,1216.4656982421875,1347.9332275390625,0.8236410021781921,1220.6981201171875,1368.3587646484375,0.9852681756019592,1224.2274169921875,1395.9652099609375,0.49342161417007446
,155,0.5713641047477722,1215.8270263671875,1333.2032470703125,0.7601834535598755,1220.136474609375,1356.595703125,0.958818256855011,1223.7318115234375,1384.3089599609375,0.3591121733188629
,156,0.5489367246627808,1212.85888671875,1320.46826171875,0.7643537521362305,1220.10302734375,1344.1497802734375,1.0057636499404907,1221.1441650390625,1372.415283203125,0.29714593291282654
,157,0.5929161310195923,1212.5274658203125,1307.9188232421875,0.8486736416816711,1216.551025390625,1328.3267822265625,0.9980869293212891,1220.371826171875,1355.826904296875,0.4653732180595398
,158,0.5242592096328735,1211.797119140625,1292.8865966796875,0.7530084848403931,1216.0721435546875,1316.3270263671875,0.9571157693862915,1220.06396484375,1341.6949462890625,0.298554003238678
,159,0.5506182909011841,1208.676513671875,1279.98974609375,0.7544329762458801,1216.01220703125,1303.75830078125,1.0210227966308594,1216.7149658203125,1331.5986328125,0.3142412602901459
,160,0.5730675458908081,1208.220703125,1265.175048828125,0.8012320399284363,1212.330810546875,1288.6514892578125,0.9607880711555481,1216.007568359375,1313.3223876953125,0.4795123040676117
,161,0.5352498292922974,1205.1787109375,1252.226806640625,0.7672324180603027,1212.236083984375,1275.93310546875,0.995556652545929,1213.0283203125,1300.831298828125,0.42581862211227417
,162,0.5982462763786316,1204.4678955078125,1237.193115234375,0.7679643630981445,1208.6533203125,1260.7838134765625,0.9784046411514282,1211.9251708984375,1288.582275390625,0.517970860004425
,163,0.5485573410987854,1203.9764404296875,1224.5745849609375,0.7914062738418579,1208.122802734375,1248.132080078125,0.9605706930160522,1211.398681640625,1272.87841796875,0.45790895819664
,164,0.5656514763832092,1201.052490234375,1211.9827880859375,0.7596625685691833,1208.0787353515625,1235.710205078125,0.999504804611206,1208.7974853515625,1263.5189208984375,0.32194873690605164
