track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,140,0.3509189188480377,2029.2421875,1908.188720703125,0.6013755798339844,2001.0032958984375,1908.51123046875,0.819102942943573,1969.69970703125,1904.632568359375,0.439820259809494
,141,0.48241615295410156,2024.629150390625,1905.3092041015625,0.7022524476051331,2004.4603271484375,1905.0606689453125,0.7214048504829407,1968.73046875,1904.3712158203125,0.7987266182899475
,142,0.4892434775829315,2008.0736083984375,1904.8568115234375,0.3223344683647156,1985.3594970703125,1904.6572265625,0.8472642302513123,1960.49755859375,1904.0634765625,0.6265615820884705
,143,0.5283512473106384,2000.8966064453125,1904.030517578125,0.5081952214241028,1981.380126953125,1904.25634765625,0.8648011088371277,1956.42236328125,1904.278076171875,0.8185701966285706
,144,0.5579836368560791,1952.870849609375,1903.6346435546875,0.5790827870368958,1972.5340576171875,1903.85595703125,0.8906892538070679,1943.1405029296875,1903.814453125,0.3430268466472626
,145,0.584999680519104,1976.7666015625,1900.680419921875,0.2971886098384857,1964.8914794921875,1900.7325439453125,0.8427230715751648,1940.004150390625,1900.2056884765625,0.6370082497596741
,146,0.5930126309394836,1981.0079345703125,1899.9246826171875,0.5814752578735352,1961.3056640625,1900.279296875,0.8552484512329102,1933.410888671875,1900.181884765625,0.8286113739013672
,147,0.5988900065422058,1935.6204833984375,1899.8377685546875,0.5321751832962036,1952.1788330078125,1899.9908447265625,0.8663660883903503,1923.2069091796875,1899.88134765625,0.41024357080459595
,148,0.597472071647644,1964.1566162109375,1897.0228271484375,0.4191773235797882,1948.1258544921875,1896.880859375,0.8388094305992126,1920.16259765625,1896.4962158203125,0.7878443598747253
,149,0.5979753732681274,1924.4920654296875,1896.6259765625,0.2678465247154236,1937.0609130859375,1896.5380859375,0.8361214399337769,1912.2476806640625,1896.2425537109375,0.6620205044746399
,150,0.5830451846122742,1912.991943359375,1896.1376953125,0.42568013072013855,1929.096435546875,1896.1737060546875,0.8754890561103821,1901.2520751953125,1896.041015625,0.4889073073863983
,151,0.5548581480979919,1944.2630615234375,1892.183349609375,0.5474787950515747,1927.989501953125,1895.709228515625,0.813555121421814,1900.0548095703125,1896.1422119140625,0.8107761144638062
,152,0.5746581554412842,1899.8428955078125,1892.68896484375,0.556039035320282,1916.371337890625,1892.701416015625,0.8692483901977539,1887.3037109375,1889.157958984375,0.3768933415412903
,153,0.5524120330810547,1896.2640380859375,1892.3236083984375,0.3424580693244934,1908.6236572265625,1892.2984619140625,0.8488553166389465,1880.906982421875,1892.1693115234375,0.6022483706474304
,154,0.580682098865509,1924.449462890625,1888.6204833984375,0.578342854976654,1904.8970947265625,1892.0137939453125,0.844658374786377,1877.077392578125,1892.3389892578125,0.8166401982307434
,155,0.5766723155975342,1880.570068359375,1889.223388671875,0.41502636671066284,1893.3009033203125,1888.972900390625,0.8824486136436462,1868.07763671875,1885.3790283203125,0.5045477747917175
,156,0.558933436870575,1905.0927734375,1888.347900390625,0.44160863757133484,1889.079833984375,1888.6324462890625,0.8657256364822388,1861.4588623046875,1888.3260498046875,0.7222678661346436
,157,0.5789544582366943,1867.9957275390625,1888.285888671875,0.3227391839027405,1880.452392578125,1888.3056640625,0.8453047871589661,1855.39599609375,1887.927490234375,0.6090012788772583
,158,0.5604286193847656,1856.5108642578125,1887.7392578125,0.47444576025009155,1872.703125,1887.979248046875,0.8729724287986755,1844.347900390625,1887.6912841796875,0.4631796181201935
,159,0.5789479613304138,1888.4107666015625,1885.23291015625,0.5754987001419067,1868.9248046875,1884.9390869140625,0.8725320100784302,1841.218017578125,1884.3800048828125,0.7883397340774536
,160,0.5779926180839539,1840.4190673828125,1884.54833984375,0.573832631111145,1860.0213623046875,1884.6346435546875,0.8461723327636719,1828.435791015625,1881.12353515625,0.3567425012588501
,161,0.5748656988143921,1867.899169921875,1881.1593017578125,0.3482245206832886,1852.2550048828125,1884.3135986328125,0.8499411940574646,1824.387451171875,1884.1651611328125,0.6194702386856079
,162,0.5930931568145752,1864.6141357421875,1880.64208984375,0.4573979675769806,1848.2532958984375,1884.0213623046875,0.8450098037719727,1820.1807861328125,1884.0164794921875,0.7937592267990112
,163,0.5994182825088501,1820.22900390625,1883.634765625,0.4419817626476288,1836.795166015625,1883.7591552734375,0.8697910308837891,1808.7301025390625,1883.7799072265625,0.470628947019577
,164,0.5901045799255371,1852.7235107421875,1880.7208251953125,0.5699129104614258,1833.0321044921875,1880.7259521484375,0.881646454334259,1805.1553955078125,1880.448486328125,0.8204334378242493
,165,0.5843833088874817,1801.6138916015625,1880.29541015625,0.5250589847564697,1821.1253662109375,1880.46484375,0.867895245552063,1849.1903076171875,1880.1290283203125,0.48083749413490295
,166,0.5888474583625793,1799.7093505859375,1880.0302734375,0.4387757182121277,1816.0977783203125,1880.2099609375,0.8533732295036316,1787.7073974609375,1880.0521240234375,0.5016918182373047
,167,0.5688300728797913,1832.27099609375,1876.3316650390625,0.5900658965110779,1812.4119873046875,1879.8128662109375,0.8615322709083557,1784.3106689453125,1880.0343017578125,0.8459993600845337
,168,0.6051062941551208,1781.1849365234375,1876.80859375,0.48410528898239136,1800.734375,1876.8975830078125,0.8780789971351624,1772.538330078125,1873.3818359375,0.4498630166053772
,169,0.568653404712677,1812.8416748046875,1876.2916259765625,0.4025530219078064,1796.56591796875,1876.5018310546875,0.8678608536720276,1768.380615234375,1876.1640625,0.7239698767662048
,170,0.6006285548210144,1765.1761474609375,1875.9959716796875,0.44076627492904663,1784.8970947265625,1876.273193359375,0.8208982348442078,1813.216796875,1875.884765625,0.5380487442016602
,171,0.5784372687339783,1763.3885498046875,1875.7491455078125,0.4596328139305115,1779.9500732421875,1875.986328125,0.8366767764091492,1751.2872314453125,1875.7723388671875,0.4773179292678833
,172,0.592551589012146,1795.6622314453125,1873.2830810546875,0.610666811466217,1776.031005859375,1872.9610595703125,0.8771827816963196,1748.055908203125,1872.427978515625,0.8405342698097229
,173,0.618491530418396,1747.9063720703125,1872.5740966796875,0.4893035292625427,1764.3560791015625,1872.6348876953125,0.8788103461265564,1736.03515625,1869.2264404296875,0.4679396152496338
,174,0.5995078682899475,1776.121826171875,1872.1224365234375,0.36103546619415283,1760.078369140625,1872.3446044921875,0.8137964010238647,1731.9781494140625,1872.171875,0.8078671097755432
,175,0.6070049405097961,1771.885009765625,1868.88916015625,0.31937703490257263,1752.5169677734375,1872.026611328125,0.7580679655075073,1724.4039306640625,1871.853759765625,0.84879070520401
,176,0.6001434922218323,1728.09130859375,1869.099365234375,0.2822900116443634,1740.788330078125,1869.1258544921875,0.8225155472755432,1715.9444580078125,1865.432861328125,0.6347804665565491
,177,0.5944852828979492,1756.5657958984375,1868.78173828125,0.5961830019950867,1736.9788818359375,1868.650146484375,0.8673890233039856,1708.9315185546875,1868.2225341796875,0.855538547039032
,178,0.6143246293067932,1708.552734375,1868.3409423828125,0.3099430799484253,1724.9410400390625,1868.432861328125,0.8103417158126831,1700.2449951171875,1868.0631103515625,0.6024448275566101
,179,0.5931593179702759,1700.7757568359375,1868.1875,0.2927394211292267,1717.0147705078125,1868.1378173828125,0.8224066495895386,1692.175048828125,1868.14013671875,0.6256023645401001
,180,0.6167994141578674,1733.226806640625,1864.3017578125,0.6444804668426514,1713.2899169921875,1867.801513671875,0.8573780655860901,1685.234375,1868.3604736328125,0.8596950769424438
,181,0.6209583878517151,1688.9039306640625,1865.1932373046875,0.23887725174427032,1701.4366455078125,1864.96240234375,0.8442985415458679,1676.6705322265625,1864.8421630859375,0.701567530632019
,182,0.6097211241722107,1716.516357421875,1864.3626708984375,0.47104984521865845,1697.2247314453125,1864.63916015625,0.8433724045753479,1669.2574462890625,1864.689453125,0.8407375812530518
,183,0.6097242832183838,1704.8486328125,1861.0245361328125,0.20022501051425934,1689.0390625,1864.3726806640625,0.7655496001243591,1661.3226318359375,1864.544921875,0.8053283095359802
,184,0.5849097967147827,1667.3887939453125,1864.164794921875,0.3315213918685913,1679.9998779296875,1864.076171875,0.8280467987060547,1652.17138671875,1864.3726806640625,0.6266915202140808
,185,0.5840424299240112,1695.8153076171875,1860.1478271484375,0.6126407384872437,1676.236083984375,1863.6614990234375,0.8158500790596008,1648.150390625,1864.2440185546875,0.872106671333313
,186,0.5851684808731079,1647.89306640625,1861.1485595703125,0.49767133593559265,1664.1651611328125,1860.816162109375,0.8707385659217834,1635.7904052734375,1860.3504638671875,0.45085352659225464
