track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,31,0.7197725772857666,1228.7962646484375,23.922054290771484,0.7778065800666809,1245.0552978515625,19.831085205078125,0.6749895215034485,1280.54052734375,11.960647583007812,0.3129968047142029
,32,0.888953447341919,1216.8319091796875,44.38235855102539,0.42274990677833557,1236.7008056640625,32.029823303222656,0.35965731739997864,1268.670166015625,12.757022857666016,0.792251706123352
,33,0.8674530982971191,1211.510986328125,52.87285614013672,0.8448086380958557,1227.699951171875,44.01805114746094,0.8554530739784241,1260.2381591796875,24.941238403320312,0.8397248983383179
,34,0.8720826506614685,1200.408203125,65.3133544921875,0.9125192165374756,1216.541259765625,56.640220642089844,0.9016484618186951,1248.90869140625,40.46158981323242,0.8267658352851868
,35,0.8883956074714661,1188.470947265625,80.21295166015625,0.8884730339050293,1204.600341796875,68.51504516601562,0.8732699751853943,1240.48583984375,55.94220733642578,0.8325753211975098
,36,0.927291989326477,1180.228515625,92.39666748046875,0.9089109897613525,1196.585205078125,80.96504211425781,0.8635215163230896,1229.1717529296875,68.49844360351562,0.8478068709373474
,37,0.9048975706100464,1168.4290771484375,104.89659118652344,0.9125227332115173,1187.4600830078125,93.24453735351562,0.8951654434204102,1223.5098876953125,80.75076293945312,0.817194938659668
,38,0.951510488986969,1160.0877685546875,117.01747131347656,0.8843907117843628,1176.4046630859375,108.35771942138672,0.8771091103553772,1209.0362548828125,92.83637237548828,0.8327366709709167
,39,0.9328563809394836,1151.6212158203125,129.31771850585938,0.9015854001045227,1167.6134033203125,120.47179412841797,0.9070335626602173,1200.4119873046875,104.96726989746094,0.7982006072998047
,40,0.9351381659507751,1137.0313720703125,143.9756622314453,0.8905548453330994,1156.1097412109375,132.47401428222656,0.8608275055885315,1192.1099853515625,120.02427673339844,0.8645380735397339
