track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,185,0.23941345512866974,1732.167724609375,16.77202606201172,0.7433189153671265,1748.615478515625,5.499858856201172,0.6301708817481995,,,0.0
,186,0.5544666051864624,1727.97705078125,20.00001335144043,0.7713210582733154,1747.4713134765625,12.145612716674805,0.655187726020813,,,0.0
,187,0.7985447645187378,1720.73486328125,24.19063949584961,0.7415161728858948,1737.0146484375,20.091949462890625,0.6928613185882568,1772.8209228515625,8.488323211669922,0.28149858117103577
,188,0.9367622137069702,1712.9207763671875,32.29767608642578,0.8455350995063782,1729.3115234375,24.85936164855957,0.7297292351722717,1768.861328125,9.335161209106445,0.6811298131942749
,189,0.9689887762069702,1708.329833984375,40.42588424682617,0.8879884481430054,1724.4215087890625,29.217994689941406,0.7694637775421143,1760.740234375,12.608959197998047,0.7975322604179382
,190,0.966802716255188,1700.7247314453125,44.254215240478516,0.8831347227096558,1716.9833984375,36.090660095214844,0.7461247444152832,1752.98193359375,16.139591217041016,0.8870778679847717
,191,0.9069569706916809,1696.1646728515625,51.911643981933594,0.8806137442588806,1712.3712158203125,40.56869888305664,0.9267838001251221,1748.3382568359375,24.281230926513672,0.8382220268249512
,192,0.8797858357429504,1688.557861328125,56.02602767944336,0.9167149662971497,1708.030029296875,47.62826919555664,0.9057399034500122,1743.8636474609375,31.720199584960938,0.9444054365158081
,193,0.8764782547950745,1681.3372802734375,60.80918502807617,0.913929283618927,1700.7161865234375,52.56003952026367,0.9276294708251953,1736.5347900390625,36.158592224121094,0.9181888699531555
,194,0.881132185459137,1676.096923828125,68.0933837890625,0.9343002438545227,1692.5179443359375,59.67129898071289,0.9132163524627686,1731.874755859375,43.83756637573242,0.9081792831420898
,195,0.9139891862869263,1668.747314453125,72.70646667480469,0.9442918300628662,1688.1256103515625,64.43269348144531,0.9332316517829895,1724.2781982421875,48.37605667114258,0.9386916160583496
,196,0.8964212536811829,1661.0797119140625,79.76701354980469,0.939854621887207,1677.5572509765625,71.76568603515625,0.9000964760780334,1716.77294921875,55.713993072509766,0.8901856541633606
,197,0.9285853505134583,1656.2686767578125,84.90465545654297,0.9273276925086975,1675.6162109375,76.38948822021484,0.9257583618164062,1711.69970703125,60.42815399169922,0.9307361841201782
,198,0.9392427802085876,1648.5277099609375,91.65203094482422,0.9254310727119446,1665.1173095703125,83.51167297363281,0.8903080821037292,1704.3360595703125,67.79283142089844,0.9088662266731262
,199,0.96071857213974,1640.8192138671875,96.69466400146484,0.9356169700622559,1660.209716796875,88.44990539550781,0.9204338192939758,1696.3858642578125,72.4430923461914,0.9266859292984009
,200,0.9325913786888123,1633.480712890625,101.29399108886719,0.8964632749557495,1652.9014892578125,93.04556274414062,0.9294869303703308,1688.6529541015625,76.82562255859375,0.922927975654602
,201,0.9656065106391907,1628.2044677734375,108.50959014892578,0.9354758858680725,1644.5447998046875,100.19203186035156,0.9402101635932922,1683.89892578125,84.26465606689453,0.8876885175704956
,202,0.9436522722244263,1620.6676025390625,113.31367492675781,0.9279927015304565,1640.035888671875,104.88544464111328,0.9432252645492554,1676.0711669921875,88.88081359863281,0.9496440887451172
,203,0.9518449902534485,1612.924072265625,120.21015930175781,0.9244599342346191,1632.356689453125,112.09739685058594,0.8987778425216675,1668.5433349609375,96.16867065429688,0.9323247075080872
,204,0.9469233155250549,1605.1739501953125,125.30745697021484,0.9105434417724609,1624.554443359375,117.03353881835938,0.9320811629295349,1660.361572265625,100.84412384033203,0.923348605632782
,205,0.9484041333198547,1597.2850341796875,132.0955352783203,0.9194062948226929,1616.7696533203125,123.99261474609375,0.8923192024230957,1652.748779296875,107.96882629394531,0.9095726013183594
,206,0.9366610050201416,1592.29052734375,137.19479370117188,0.9040947556495667,1608.570556640625,128.8131866455078,0.925986111164093,1647.684814453125,112.47767639160156,0.8839673399925232
,207,0.9537279009819031,1584.3525390625,144.230224609375,0.9255765080451965,1600.8348388671875,135.80929565429688,0.9118870496749878,1640.0189208984375,120.02699279785156,0.9426738619804382
,208,0.9538351893424988,1576.695068359375,148.9521484375,0.912178635597229,1596.0428466796875,140.6437530517578,0.9097509980201721,1632.22021484375,124.55497741699219,0.9250429272651672
,209,0.9479493498802185,1568.5050048828125,156.00234985351562,0.9246082305908203,1585.0858154296875,147.872802734375,0.883935272693634,1624.3052978515625,132.10687255859375,0.9294880628585815
,210,0.9674596786499023,1560.99658203125,160.7380828857422,0.9197348952293396,1580.4437255859375,152.40994262695312,0.9138787984848022,1616.4566650390625,136.3952178955078,0.9249188303947449
,211,0.9300800561904907,1552.9351806640625,167.8426513671875,0.9254282712936401,1569.4498291015625,159.78916931152344,0.8916543126106262,1608.5968017578125,143.8675537109375,0.884987473487854
,212,0.949233889579773,1545.1580810546875,172.83404541015625,0.9160487651824951,1564.599609375,164.53550720214844,0.9057875871658325,1600.535888671875,148.35906982421875,0.9206709265708923
,213,0.9268344044685364,1537.1568603515625,179.73486328125,0.9214136004447937,1556.591552734375,171.64483642578125,0.8735021352767944,1592.7879638671875,155.84088134765625,0.9106481671333313
,214,0.9430221915245056,1529.349853515625,184.9224395751953,0.9034607410430908,1548.7203369140625,176.56915283203125,0.9123907685279846,1584.554443359375,160.29800415039062,0.9157993197441101
,215,0.9423284530639648,1524.0589599609375,191.94320678710938,0.9032045602798462,1543.4937744140625,183.4261474609375,0.8962289690971375,1579.480224609375,167.50503540039062,0.8637868165969849
,216,0.9243794083595276,1516.104248046875,197.05206298828125,0.9010433554649353,1532.3572998046875,188.4986572265625,0.9212999939918518,1571.4566650390625,172.20057678222656,0.8581737875938416
,217,0.9297601580619812,1508.0814208984375,204.15037536621094,0.8971499800682068,1524.473388671875,195.54336547851562,0.889064610004425,1563.55712890625,179.5590057373047,0.8779361248016357
,218,0.9458431005477905,1500.4171142578125,208.9577178955078,0.880789577960968,1516.672607421875,200.43577575683594,0.8973242044448853,1555.742431640625,184.1123046875,0.8814772367477417
,219,0.9289961457252502,1492.150390625,216.1129913330078,0.9025295972824097,1508.547607421875,207.63006591796875,0.8913806080818176,1547.7156982421875,191.62765502929688,0.8806944489479065
,220,0.9515286087989807,1484.3653564453125,220.9617919921875,0.8845419883728027,1503.714111328125,212.4388427734375,0.903754711151123,1539.661376953125,196.27609252929688,0.889878511428833
,221,0.9259880185127258,1476.0172119140625,228.3102569580078,0.8996845483779907,1492.336669921875,219.8324432373047,0.8866077065467834,1531.6834716796875,203.71971130371094,0.862005889415741
,222,0.9297379851341248,1468.3446044921875,233.1619873046875,0.8644190430641174,1487.5562744140625,224.6250762939453,0.8808995485305786,1523.558349609375,208.43682861328125,0.894289493560791
,223,0.9355828762054443,1460.171142578125,240.47984313964844,0.8871247172355652,1476.3699951171875,231.977783203125,0.9006596207618713,1515.698974609375,215.82786560058594,0.8673837780952454
,224,0.9172977805137634,1449.0631103515625,247.74029541015625,0.9000676274299622,1468.47119140625,239.533203125,0.861585795879364,1504.4293212890625,223.5386199951172,0.8925381302833557
,225,0.9485430121421814,1441.197265625,252.7427978515625,0.8852134943008423,1460.5927734375,244.35946655273438,0.8904381990432739,1493.318115234375,228.07579040527344,0.8802141547203064
,226,0.9457184076309204,1432.78466796875,260.1338195800781,0.8997166752815247,1452.172119140625,251.8277587890625,0.8683182597160339,1488.087646484375,235.80950927734375,0.8636142015457153
,227,0.9563726186752319,1424.9129638671875,265.0021057128906,0.8830499053001404,1444.3226318359375,256.5893249511719,0.8958277702331543,1477.0198974609375,240.49053955078125,0.8818129897117615
,228,0.9628099799156189,1416.7166748046875,272.37347412109375,0.8997382521629333,1435.9503173828125,263.9818115234375,0.8847548961639404,1472.0396728515625,247.9601287841797,0.8630969524383545
,229,0.9255474209785461,1408.56396484375,277.424560546875,0.8722143173217773,1427.87841796875,268.8977355957031,0.8999859690666199,1460.5775146484375,252.67877197265625,0.8779881596565247
,230,0.9523702263832092,1400.2252197265625,284.5531005859375,0.8998302817344666,1419.643798828125,276.1212158203125,0.8910905718803406,1455.4837646484375,260.2378845214844,0.8617454171180725
,231,0.9319713115692139,1389.19580078125,292.07330322265625,0.9116925001144409,1408.6142578125,283.7301940917969,0.8721157908439636,1444.47607421875,267.8507385253906,0.8581288456916809
,232,0.9607917666435242,1381.38525390625,296.9529724121094,0.8638309240341187,1400.79541015625,288.5817565917969,0.8965659141540527,1436.2657470703125,272.2765197753906,0.8794682025909424
,233,0.942867636680603,1373.130126953125,304.2927551269531,0.9133464694023132,1392.3961181640625,295.951904296875,0.8935532569885254,1428.369873046875,279.7510986328125,0.857728123664856
,234,0.950185239315033,1365.0926513671875,309.3544006347656,0.88264000415802,1384.4298095703125,300.8416748046875,0.9088544249534607,1420.138916015625,284.5212097167969,0.9032719731330872
,235,0.9695543646812439,1356.837890625,316.414794921875,0.8987266421318054,1376.292236328125,308.060791015625,0.889304518699646,1412.2352294921875,292.0887756347656,0.8994917869567871
,236,0.9417100548744202,1348.302978515625,323.81402587890625,0.9096633791923523,1364.7735595703125,315.47393798828125,0.8690527677536011,1403.94677734375,299.7272033691406,0.8729442954063416
,237,0.9680966734886169,1340.5025634765625,328.6077880859375,0.8916209936141968,1359.821044921875,320.1212463378906,0.887391209602356,1395.9091796875,304.2640380859375,0.901972770690918
,238,0.938622236251831,1332.240234375,335.9087219238281,0.9110928177833557,1348.496826171875,327.52813720703125,0.8914185166358948,1387.8612060546875,311.5234680175781,0.8480101823806763
,239,0.9412503838539124,1324.23974609375,341.03033447265625,0.8940615653991699,1343.4447021484375,332.3751525878906,0.9100398421287537,1379.55322265625,316.41400146484375,0.8829056620597839
,240,0.9271729588508606,1315.8699951171875,347.99627685546875,0.9020053744316101,1332.326416015625,339.5405578613281,0.8897507786750793,1371.5728759765625,323.7529296875,0.8673648238182068
,241,0.9514655470848083,1305.2220458984375,353.0716247558594,0.8917484283447266,1324.5792236328125,344.6634216308594,0.902581512928009,1360.3951416015625,328.4974365234375,0.8939330577850342
,242,0.942740261554718,1296.9354248046875,359.82037353515625,0.8900086879730225,1316.4007568359375,351.6722717285156,0.8573611974716187,1352.369384765625,335.927978515625,0.8955597877502441
,243,0.9571795463562012,1288.933837890625,364.98565673828125,0.9046450257301331,1308.149169921875,356.6676330566406,0.9054158926010132,1344.26171875,340.4249267578125,0.8894107937812805
,244,0.955570638179779,1280.50341796875,372.0534362792969,0.9094119668006897,1299.9041748046875,363.677978515625,0.8817563652992249,1336.022705078125,347.9189758300781,0.9074724316596985
,245,0.9606394171714783,1272.5267333984375,376.8380126953125,0.906414270401001,1291.8714599609375,368.4059143066406,0.9060941338539124,1328.013916015625,352.40087890625,0.9077035784721375
,246,0.9400396943092346,1264.013671875,384.0633850097656,0.9153449535369873,1280.43603515625,375.6626281738281,0.886333167552948,1319.82568359375,359.957763671875,0.8722606301307678
,247,0.9437984228134155,1256.076416015625,388.72412109375,0.8963959813117981,1272.505615234375,380.21484375,0.897646427154541,1311.56201171875,364.47442626953125,0.8874947428703308
,248,0.9233612418174744,1245.1287841796875,395.6373291015625,0.9179513454437256,1261.59130859375,387.6214599609375,0.8751385807991028,1300.807861328125,371.7899475097656,0.8657689690589905
,249,0.9495610594749451,1237.009521484375,400.53302001953125,0.9141035079956055,1256.4705810546875,392.2403564453125,0.9006843566894531,1292.46435546875,376.3455810546875,0.9212047457695007
,250,0.9481543898582458,1229.0447998046875,405.1365051269531,0.8984736204147339,1248.4434814453125,396.7857971191406,0.9188252091407776,1284.348876953125,380.6680603027344,0.901709258556366
,251,0.9521574974060059,1220.3890380859375,412.2274475097656,0.9143387675285339,1236.9197998046875,403.97747802734375,0.8846290111541748,1276.0452880859375,388.16656494140625,0.8864603638648987
,252,0.964911699295044,1212.556640625,416.8194580078125,0.8894391059875488,1231.909912109375,408.3710021972656,0.8978127241134644,1267.9627685546875,392.563720703125,0.9072020649909973
,253,0.9331990480422974,1204.1474609375,423.8141174316406,0.9113079309463501,1220.418701171875,415.51043701171875,0.8979716300964355,1259.983154296875,399.5740051269531,0.860504686832428
,254,0.9490479826927185,1196.0355224609375,428.64739990234375,0.9094809293746948,1212.4256591796875,420.0647888183594,0.9080857038497925,1251.653564453125,404.3345642089844,0.8976068496704102
,255,0.9464544057846069,1188.0421142578125,433.0483703613281,0.892377495765686,1204.419677734375,424.4799499511719,0.9128926396369934,1243.5238037109375,408.5538024902344,0.8631600737571716
,256,0.9484226107597351,1176.9254150390625,439.8968505859375,0.9218475818634033,1196.3489990234375,431.767578125,0.8612422347068787,1232.4197998046875,415.9506530761719,0.8944726586341858
,257,0.9671902060508728,1168.968994140625,444.39349365234375,0.9064181447029114,1188.4569091796875,436.1445007324219,0.8901858925819397,1224.2557373046875,420.25482177734375,0.9029017686843872
,258,0.9608893990516663,1160.9739990234375,449.18450927734375,0.908588707447052,1180.203125,440.8331298828125,0.9171670079231262,1213.1583251953125,424.56622314453125,0.8791972398757935
,259,0.9501948356628418,1152.591552734375,455.8133544921875,0.9131367206573486,1171.9996337890625,447.58050537109375,0.8613110780715942,1208.0787353515625,431.8883972167969,0.897479236125946
,260,0.9803273677825928,1144.669921875,460.36273193359375,0.9126003384590149,1164.0360107421875,452.07208251953125,0.8801472783088684,1200.11865234375,436.18670654296875,0.8936268091201782
,261,0.9498202204704285,1136.4915771484375,465.07989501953125,0.90943443775177,1155.777587890625,456.6383361816406,0.9137104749679565,1188.833984375,440.5352783203125,0.8653693795204163
,262,0.9576549530029297,1128.71630859375,469.35662841796875,0.8860242366790771,1147.9873046875,460.7919006347656,0.9175366163253784,1180.8392333984375,444.6719665527344,0.8738874197006226
,263,0.9514910578727722,1120.2427978515625,476.138671875,0.9186042547225952,1136.546142578125,467.80206298828125,0.9024970531463623,1175.7674560546875,451.7090148925781,0.8302987217903137
,264,0.9673193097114563,1112.31787109375,480.5506896972656,0.9103593230247498,1128.731689453125,472.0158386230469,0.904110848903656,1167.7255859375,456.2017517089844,0.8865319490432739
