track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.7488794326782227,1152.430419921875,357.236083984375,0.25312772393226624,1168.115234375,336.8182678222656,0.507694661617279,1187.724609375,316.6673278808594,0.7255440950393677
,269,0.8168962597846985,1205.236083984375,292.0297546386719,0.6489138007164001,1196.0670166015625,304.47113037109375,0.7507680654525757,1172.667724609375,328.1408386230469,0.8073523044586182
,270,0.784758985042572,1229.1708984375,268.50567626953125,0.7305188775062561,1216.773193359375,281.2844543457031,0.7234807014465332,1193.0692138671875,304.9391784667969,0.7122119665145874
,271,0.8072425127029419,1248.7891845703125,244.17318725585938,0.384554922580719,1239.5140380859375,260.18023681640625,0.5148224234580994,1215.968017578125,284.2807922363281,0.636747419834137
,272,0.789567232131958,1269.2052001953125,220.67752075195312,0.5546720623970032,1257.08544921875,236.55810546875,0.7798197269439697,1236.9959716796875,256.797119140625,0.5785684585571289
,273,0.8160000443458557,1292.485595703125,196.50570678710938,0.6047915816307068,1280.498046875,212.33482360839844,0.6773421168327332,1260.1439208984375,232.6928253173828,0.7949007153511047
,274,0.6883357167243958,1312.106689453125,173.03443908691406,0.23336473107337952,1301.038818359375,188.3986053466797,0.6145631670951843,1281.0887451171875,208.5165557861328,0.7537462115287781
,275,0.6128590106964111,1308.16845703125,180.06454467773438,0.44870325922966003,1320.56201171875,164.685302734375,0.7005951404571533,1336.77880859375,144.91510009765625,0.540830135345459
,276,0.7129555344581604,1355.7154541015625,124.51411437988281,0.4392341077327728,1347.8070068359375,136.79063415527344,0.6338446736335754,1324.7864990234375,160.44493103027344,0.7991753220558167
,277,0.7332431674003601,1379.52783203125,96.47842407226562,0.6644876003265381,1368.3944091796875,112.27899169921875,0.7589433789253235,1348.3255615234375,132.56802368164062,0.7990497350692749
,278,0.7837835550308228,1400.971435546875,72.6152572631836,0.8105218410491943,1388.7708740234375,88.57749938964844,0.8032373785972595,1365.2501220703125,112.29725646972656,0.8273759484291077
,279,0.8295117020606995,1420.6480712890625,48.856346130371094,0.6916941404342651,1408.7135009765625,64.57977294921875,0.6890542507171631,1384.9298095703125,92.1440200805664,0.610694944858551
,280,0.7439121603965759,1439.8609619140625,24.677047729492188,0.5293853282928467,1427.8187255859375,43.897560119628906,0.7171135544776917,1408.035888671875,64.18565368652344,0.5340539216995239
,281,0.741061806678772,1453.4078369140625,9.579931259155273,0.49292221665382385,1448.4434814453125,24.484682083129883,0.7592198848724365,1428.46142578125,41.36467742919922,0.7857586741447449
