track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7843253016471863,412.05596923828125,1920.8494873046875,0.8382933735847473,432.2241516113281,1928.29443359375,0.8602028489112854,464.189208984375,1936.040283203125,0.651000440120697
,1,0.7880565524101257,400.6766052246094,1917.0350341796875,0.8196541666984558,420.6521911621094,1924.384765625,0.8423158526420593,452.8699035644531,1928.9564208984375,0.7411355972290039
,2,0.7937924861907959,391.559814453125,1912.912353515625,0.8330881595611572,411.5740051269531,1920.2828369140625,0.8420930504798889,444.1672668457031,1928.1732177734375,0.6766643524169922
,3,0.7765694856643677,380.10687255859375,1908.890380859375,0.8476777076721191,400.2440490722656,1916.3883056640625,0.8423754572868347,432.4185485839844,1921.232421875,0.7159188985824585
,4,0.8008569478988647,368.6756286621094,1904.908203125,0.8639972805976868,388.7214050292969,1912.359619140625,0.8672022223472595,421.23583984375,1917.2281494140625,0.7281227707862854
,5,0.779699444770813,357.0416564941406,1900.9296875,0.8610982298851013,377.01873779296875,1908.2208251953125,0.8677321672439575,412.5889587402344,1913.218017578125,0.7374018430709839
,6,0.764107346534729,348.46539306640625,1900.0042724609375,0.6203289031982422,372.18560791015625,1904.8197021484375,0.8111574053764343,400.53704833984375,1909.392822265625,0.5790097713470459
,7,0.7843512892723083,336.846435546875,1893.1651611328125,0.8342077732086182,356.89703369140625,1900.4779052734375,0.8365402221679688,389.10845947265625,1905.2926025390625,0.7101043462753296
,8,0.7579679489135742,325.0948181152344,1889.199462890625,0.8455147743225098,345.19091796875,1896.5343017578125,0.8479661345481873,377.369873046875,1901.322509765625,0.7060719728469849
,9,0.7866129279136658,316.2860107421875,1888.2696533203125,0.7528325319290161,336.4979248046875,1892.8739013671875,0.8395546078681946,368.2419738769531,1897.3865966796875,0.6639127731323242
,10,0.7648379802703857,304.70452880859375,1881.32275390625,0.8425779938697815,324.82684326171875,1888.6173095703125,0.8532926440238953,357.04632568359375,1896.44775390625,0.6786762475967407
,11,0.7527214288711548,293.2010192871094,1879.877197265625,0.8273492455482483,313.03631591796875,1884.3685302734375,0.8214352130889893,345.26312255859375,1892.1402587890625,0.7445732951164246
,12,0.7817485332489014,284.3619384765625,1875.85791015625,0.8390994668006897,304.2143249511719,1880.451904296875,0.8209372758865356,336.41778564453125,1891.433349609375,0.6932052969932556
,13,0.760749340057373,272.8565979003906,1871.8385009765625,0.8169607520103455,292.7904357910156,1876.4542236328125,0.8357536792755127,324.5245666503906,1887.402587890625,0.6764838695526123
