track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7484742999076843,760.1973266601562,69.21212005615234,0.8405976295471191,780.535400390625,72.56698608398438,0.8937599062919617,816.2264404296875,73.29291534423828,0.6414898633956909
,1,0.7303311228752136,748.5133666992188,72.20828247070312,0.8508542776107788,768.7861938476562,72.58702087402344,0.8706805109977722,804.4566040039062,75.91987609863281,0.6355176568031311
,2,0.7493522763252258,739.5845336914062,75.70127868652344,0.7982609272003174,760.007080078125,76.16566467285156,0.8879122138023376,792.2099609375,76.40817260742188,0.6306309103965759
,3,0.7599982619285583,724.93603515625,73.03838348388672,0.8392969965934753,748.2623291015625,76.30587768554688,0.9094247221946716,783.8709716796875,76.97366333007812,0.5795212984085083
,4,0.7266741991043091,716.5926513671875,73.2626953125,0.8306289315223694,736.88427734375,76.69773864746094,0.8783068656921387,772.4296264648438,77.47053527832031,0.6900275349617004
,5,0.7441874146461487,704.4576416015625,76.31881713867188,0.8678887486457825,727.765869140625,79.81266784667969,0.8797954320907593,763.4766845703125,80.56529998779297,0.613562285900116
,6,0.738318920135498,692.808349609375,76.7913589477539,0.8535650372505188,716.085693359375,80.25393676757812,0.892905592918396,752.0026245117188,81.03953552246094,0.6298425197601318
,7,0.7326374053955078,684.7843017578125,77.12418365478516,0.8239790201187134,704.9111328125,80.73965454101562,0.8815031051635742,740.307373046875,84.15554809570312,0.7039972543716431
,8,0.7418918609619141,672.4052124023438,80.19915771484375,0.852332353591919,695.6728515625,80.67237854003906,0.8786439299583435,728.2730102539062,87.45057678222656,0.5631914734840393
,9,0.7394230365753174,664.0076904296875,80.66279602050781,0.8677222728729248,684.2435302734375,84.06719970703125,0.8610243201255798,720.1232299804688,84.80450439453125,0.7107874155044556
,10,0.7379766702651978,652.779541015625,80.91807556152344,0.8550611734390259,673.03076171875,84.43669128417969,0.8852332830429077,708.7044677734375,85.26052856445312,0.7177013754844666
,11,0.7247800827026367,643.5880126953125,83.90597534179688,0.834567666053772,663.6956787109375,84.45953369140625,0.8508940935134888,699.6840209960938,88.20962524414062,0.6176439523696899
,12,0.7383222579956055,632.5931396484375,84.58888244628906,0.8358388543128967,652.785400390625,87.98928833007812,0.827890932559967,688.2807006835938,88.5204086303711,0.7044059038162231
,13,0.7552721500396729,620.3533935546875,84.76199340820312,0.8503944277763367,643.8660278320312,88.13837432861328,0.8892821669578552,676.2758178710938,92.08526611328125,0.5396716594696045
,14,0.7451361417770386,611.8901977539062,85.14698028564453,0.8380468487739563,632.2664184570312,88.62987518310547,0.8747514486312866,667.781005859375,89.51910400390625,0.6582819223403931
,15,0.7460675239562988,600.6942138671875,88.009765625,0.8598654866218567,620.9088745117188,88.56468963623047,0.8558054566383362,656.7437744140625,92.09977722167969,0.7261170744895935
,16,0.7518302798271179,588.6301879882812,88.44961547851562,0.8639559149742126,611.9246826171875,91.75173950195312,0.8840508460998535,648.0227661132812,92.40733337402344,0.6283307671546936
