track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.5261713266372681,1737.1083984375,1111.6234130859375,0.4947168827056885,1728.6502685546875,1104.2320556640625,0.9121894240379333,1708.57861328125,1084.504150390625,0.3870146572589874
,1,0.5155795216560364,1735.816650390625,1112.3594970703125,0.529464602470398,1724.283447265625,1104.6685791015625,0.8599509596824646,1703.2052001953125,1091.7293701171875,0.49837014079093933
,2,0.5472205281257629,1732.5250244140625,1113.140380859375,0.5043551921844482,1724.4200439453125,1109.001708984375,0.905381441116333,1700.3092041015625,1092.198974609375,0.47310253977775574
,3,0.5581734776496887,1733.0081787109375,1116.6358642578125,0.5767850875854492,1720.8724365234375,1109.0018310546875,0.8830276727676392,1696.6448974609375,1095.822021484375,0.5456355810165405
,4,0.5456360578536987,1732.3358154296875,1119.975341796875,0.5762844085693359,1720.020263671875,1112.3538818359375,0.857957124710083,1695.40380859375,1099.6063232421875,0.5815103054046631
,5,0.5397226214408875,1728.58154296875,1120.7130126953125,0.5064305067062378,1716.85888671875,1116.6220703125,0.8834850192070007,1689.1494140625,1100.364990234375,0.49694913625717163
,6,0.5669270753860474,1727.6920166015625,1124.1041259765625,0.5703012943267822,1712.2645263671875,1116.55029296875,0.8278641104698181,1687.9990234375,1104.921875,0.5993658304214478
,7,0.557203471660614,1724.0457763671875,1124.540771484375,0.5077205300331116,1712.0855712890625,1120.2271728515625,0.8523524403572083,1683.9154052734375,1107.255615234375,0.4350009262561798
,8,0.5536122918128967,1720.4356689453125,1128.4647216796875,0.5237439870834351,1708.5438232421875,1124.3638916015625,0.8477289080619812,1680.4688720703125,1108.944091796875,0.5094062685966492
,9,0.5510597825050354,1720.72998046875,1132.0513916015625,0.6080846190452576,1704.8675537109375,1124.6729736328125,0.8761504888534546,1680.390625,1112.5758056640625,0.6222189664840698
,10,0.5115487575531006,1712.1485595703125,1131.93994140625,0.452391654253006,1703.9630126953125,1128.265625,0.8039448857307434,1672.4044189453125,1116.037353515625,0.3550276756286621
,11,0.5201273560523987,1715.9061279296875,1136.7679443359375,0.5976272225379944,1700.40625,1129.2418212890625,0.8643444776535034,1672.8311767578125,1120.5147705078125,0.607220470905304
,12,0.5211964249610901,1708.727294921875,1136.7933349609375,0.4988667070865631,1696.884033203125,1132.84814453125,0.8379725813865662,1668.4534912109375,1120.523681640625,0.40203630924224854
,13,0.5094216465950012,1705.3564453125,1140.4244384765625,0.5939394235610962,1693.014892578125,1136.2215576171875,0.8544031977653503,1665.594970703125,1124.1895751953125,0.5175726413726807
,14,0.5188858509063721,1704.257080078125,1144.3896484375,0.5194967985153198,1692.2181396484375,1140.43701171875,0.8401524424552917,1663.9722900390625,1128.35693359375,0.5949321389198303
,15,0.5106170177459717,1696.728515625,1144.5606689453125,0.4981209337711334,1688.3856201171875,1140.838623046875,0.8245640993118286,1659.864013671875,1128.7406005859375,0.43673112988471985
,16,0.5195096135139465,1700.684326171875,1148.6798095703125,0.6597654819488525,1685.055419921875,1144.2984619140625,0.8710787892341614,1660.3304443359375,1132.7467041015625,0.5077845454216003
,17,0.5123606324195862,1664.6986083984375,1141.10009765625,0.49689313769340515,1680.77001953125,1145.3338623046875,0.7999660968780518,1651.62841796875,1136.0556640625,0.3099609911441803
