track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.5909755825996399,1880.1136474609375,1147.9925537109375,0.7515304088592529,1888.1455078125,1128.2725830078125,1.0342639684677124,1895.8199462890625,1104.1058349609375,0.2976865768432617
,1,0.5773117542266846,1876.6781005859375,1156.5098876953125,0.7384170293807983,1884.4901123046875,1136.7125244140625,0.9584488272666931,1888.6292724609375,1109.2220458984375,0.29110974073410034
,2,0.6006677746772766,1872.5767822265625,1164.1165771484375,0.774444580078125,1880.408447265625,1141.164794921875,0.9487627148628235,1884.78369140625,1119.6591796875,0.3475663959980011
,3,0.5808745622634888,1868.5374755859375,1171.921142578125,0.748549222946167,1876.4073486328125,1149.0341796875,0.968230128288269,1880.6141357421875,1124.686767578125,0.2915306091308594
,4,0.6184867024421692,1872.85205078125,1140.6085205078125,0.6106600761413574,1872.4759521484375,1156.596435546875,0.9746561050415039,,,0.0
,5,0.5902871489524841,1860.14404296875,1184.5831298828125,0.7867761850357056,1867.97900390625,1164.709228515625,1.0610507726669312,1875.4578857421875,1137.365234375,0.24346080422401428
,6,0.595727264881134,1856.8265380859375,1192.6435546875,0.7614873051643372,1864.4515380859375,1172.6346435546875,0.9727649092674255,1868.486572265625,1147.6285400390625,0.30266672372817993
,7,0.6206092834472656,1852.756591796875,1199.98388671875,0.7297424674034119,1860.5264892578125,1180.1590576171875,0.9574048519134521,1861.62646484375,1152.746826171875,0.3651646673679352
,8,0.5975174903869629,1848.2647705078125,1204.738525390625,0.7542716860771179,1856.001708984375,1187.992431640625,1.0320181846618652,1860.5899658203125,1160.3275146484375,0.27506643533706665
,9,0.6243051886558533,1844.346923828125,1212.1014404296875,0.6670332551002502,1852.3355712890625,1192.555419921875,0.9927914142608643,,,0.0
,10,0.5925690531730652,1840.8472900390625,1220.67431640625,0.8176470398902893,1848.463623046875,1200.6876220703125,1.0258351564407349,1852.99072265625,1175.8544921875,0.3089580833911896
,11,0.6115401983261108,1839.844970703125,1228.4295654296875,0.7803124189376831,1844.5712890625,1208.585205078125,0.9904928207397461,1849.1287841796875,1180.75048828125,0.28940942883491516
,12,0.6392179131507874,1835.98828125,1235.9246826171875,0.7422029972076416,1840.8978271484375,1216.1715087890625,0.9625405073165894,1848.2669677734375,1188.0711669921875,0.3034234941005707
,13,0.6027314066886902,1832.6240234375,1243.62158203125,0.784470796585083,1840.29150390625,1220.5382080078125,0.9558502435684204,1844.5748291015625,1196.489501953125,0.38259461522102356
,14,0.6336976885795593,1828.056884765625,1248.0263671875,0.6749755144119263,1836.098876953125,1228.3583984375,0.9958934187889099,,,0.0
,15,0.6247164011001587,1824.7789306640625,1256.512939453125,0.8109323382377625,1832.393310546875,1236.56298828125,1.0209221839904785,1836.78759765625,1211.72119140625,0.3455391228199005
,16,0.6345368027687073,1824.0718994140625,1264.2598876953125,0.7916483283042908,1828.72802734375,1244.4052734375,0.9799917340278625,1833.1239013671875,1216.85205078125,0.315939724445343
,17,0.670750617980957,1820.4971923828125,1268.744384765625,0.6783469319343567,1828.2901611328125,1248.846435546875,0.978375256061554,,,0.0
,18,0.634893000125885,1816.6505126953125,1276.36279296875,0.7811362147331238,1824.29150390625,1256.3160400390625,1.0113880634307861,1828.9635009765625,1232.0435791015625,0.348822683095932
,19,0.6302087903022766,1815.962158203125,1284.0975341796875,0.7010700702667236,1820.7454833984375,1264.3216552734375,0.9614664316177368,,,0.0
