track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,122,0.42217952013015747,1984.920654296875,164.6917724609375,0.7507789731025696,2000.322509765625,148.63442993164062,0.9597072005271912,2024.0484619140625,132.31253051757812,0.45371177792549133
,123,0.4790157973766327,1980.2535400390625,176.99118041992188,0.8019360899925232,1992.27734375,164.22007751464844,0.8728490471839905,2015.6527099609375,140.65017700195312,0.37443408370018005
,124,0.45460301637649536,1972.11083984375,188.37680053710938,0.7474716901779175,1984.630615234375,175.72772216796875,0.9521713852882385,2000.0443115234375,152.21543884277344,0.46250590682029724
,125,0.5123929381370544,1967.7835693359375,203.85462951660156,0.8129162788391113,1979.7322998046875,187.6288299560547,0.9296591877937317,1988.51416015625,164.32998657226562,0.40165066719055176
,126,0.5161073803901672,1960.1357421875,216.21749877929688,0.7919242978096008,1972.1212158203125,199.947998046875,0.916828989982605,1980.6866455078125,176.23861694335938,0.40446972846984863
,127,0.5548005700111389,1952.5765380859375,228.57894897460938,0.8012890815734863,1964.4267578125,212.2977294921875,0.9142633080482483,1973.1279296875,188.62547302246094,0.4408301115036011
,128,0.555091142654419,1948.3121337890625,240.94041442871094,0.818181037902832,1956.7099609375,224.5676727294922,0.8647441267967224,1968.632080078125,201.04148864746094,0.49539637565612793
,129,0.5262601375579834,1939.833740234375,253.041748046875,0.7819152474403381,1951.7591552734375,236.82928466796875,0.9124183654785156,1960.4150390625,213.029296875,0.40270981192588806
,130,0.5609674453735352,1932.586181640625,268.5816345214844,0.8492845892906189,1943.9185791015625,249.16802978515625,0.8730019927024841,1955.8868408203125,225.39581298828125,0.4713934063911438
,131,0.512329638004303,1924.8211669921875,280.30035400390625,0.8017798066139221,1936.488525390625,263.8721618652344,0.8748274445533752,1945.2105712890625,240.1292266845703,0.44616663455963135
,132,0.5466551780700684,1917.4166259765625,292.650146484375,0.7849522233009338,1929.037353515625,276.22259521484375,0.9103675484657288,1940.4366455078125,252.51058959960938,0.4769062399864197
,133,0.54034423828125,1911.9664306640625,308.1563720703125,0.8141388297080994,1923.589599609375,288.786376953125,0.8930318355560303,1935.5262451171875,265.025146484375,0.48993149399757385
,134,0.5413109660148621,1904.396240234375,316.359619140625,0.7120954990386963,1916.4661865234375,300.087890625,0.9327635765075684,1928.1492919921875,275.9264221191406,0.3740469813346863
,135,0.5700169205665588,1900.2825927734375,332.7332763671875,0.8594521880149841,1908.4267578125,313.29345703125,0.857937753200531,1920.4453125,292.40264892578125,0.507175862789154
,136,0.5246370434761047,1891.685546875,344.418701171875,0.7860733866691589,1903.6046142578125,328.0309753417969,0.8990213871002197,1912.3194580078125,304.0467224121094,0.42050206661224365
,137,0.5590558052062988,1884.249755859375,357.05364990234375,0.7992022037506104,1895.8721923828125,340.7246398925781,0.8884848356246948,1904.612060546875,316.91241455078125,0.5142470002174377
,138,0.539453387260437,1876.9781494140625,372.368896484375,0.8149707913398743,1888.4324951171875,352.76837158203125,0.8809543251991272,1897.0491943359375,329.09014892578125,0.4433954656124115
,139,0.5237637162208557,1872.559814453125,380.44921875,0.6506920456886292,1881.231689453125,364.31964111328125,0.8941561579704285,1893.000244140625,340.2027282714844,0.34239906072616577
,140,0.5616306066513062,1864.2635498046875,396.58111572265625,0.822545051574707,1875.68310546875,380.08233642578125,0.8691407442092896,1887.6224365234375,356.2928466796875,0.4887941777706146
,141,0.5169264674186707,1856.6353759765625,412.19073486328125,0.790140688419342,1868.1953125,392.6593322753906,0.8873651027679443,1876.818603515625,368.90423583984375,0.461729496717453
,142,0.5376757383346558,1852.1959228515625,424.6051330566406,0.8066613674163818,1860.522705078125,405.2162780761719,0.8783233761787415,1869.11083984375,381.51385498046875,0.49310317635536194
,143,0.5111271142959595,1844.6190185546875,436.3941955566406,0.8163681626319885,1853.0103759765625,419.976318359375,0.8445017337799072,1864.702880859375,396.3695983886719,0.49933692812919617
,144,0.5044378638267517,1836.1466064453125,448.61419677734375,0.7709255218505859,1848.1112060546875,432.3721618652344,0.8906530737876892,1856.9505615234375,408.2598571777344,0.38525331020355225
,145,0.5445079207420349,1828.711669921875,464.3183288574219,0.8404894471168518,1840.208251953125,444.8038024902344,0.8557116389274597,1852.44921875,421.2760009765625,0.4714570939540863
,146,0.4983771741390228,1820.9073486328125,476.064697265625,0.764171838760376,1832.93505859375,456.72772216796875,0.8610566258430481,1844.8817138671875,436.0948791503906,0.4299606680870056
,147,0.5181874632835388,1813.2574462890625,488.6187744140625,0.8037618398666382,1824.87744140625,472.3555908203125,0.8230782747268677,1836.986328125,451.8272705078125,0.48703986406326294
,148,0.4732261300086975,1808.03759765625,501.2143859863281,0.8201282620429993,1819.804443359375,484.9502258300781,0.877925455570221,1831.7410888671875,461.408935546875,0.38273391127586365
,149,0.4718500077724457,1800.2000732421875,512.7041015625,0.7284700274467468,1812.4564208984375,496.65997314453125,0.8921285271644592,1824.345458984375,475.6397399902344,0.34330999851226807
,150,0.4940205514431,1792.88916015625,528.3934326171875,0.833654522895813,1804.662109375,512.04833984375,0.8547724485397339,1816.7794189453125,488.68963623046875,0.441588431596756
,151,0.4639208912849426,1784.9805908203125,540.060791015625,0.6969748735427856,1797.0460205078125,524.1679077148438,0.8790472745895386,1808.9681396484375,503.5215759277344,0.3842395544052124
,152,0.4866631329059601,1776.4459228515625,555.54296875,0.7817513346672058,1791.7652587890625,536.457275390625,0.8789963722229004,1803.6993408203125,516.0509643554688,0.38937273621559143
,153,0.42580118775367737,1771.822021484375,568.123291015625,0.7839121222496033,1784.0213623046875,552.1220092773438,0.8931480646133423,1795.8282470703125,528.5390625,0.3166319727897644
