track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.4990440607070923,1427.8289794921875,1612.2364501953125,0.5527903437614441,1415.9044189453125,1620.3443603515625,0.8403863906860352,1391.8349609375,1632.96533203125,0.7591665983200073
,268,0.5974910855293274,1444.0379638671875,1607.784912109375,0.5987899303436279,1428.4886474609375,1616.0902099609375,0.890362560749054,1403.988525390625,1628.556640625,0.7635205388069153
,269,0.6488237977027893,1456.544921875,1604.3087158203125,0.7305391430854797,1440.630615234375,1612.5894775390625,0.9449297189712524,1416.247802734375,1628.13818359375,0.8495514988899231
,270,0.6193639636039734,1468.8897705078125,1600.0059814453125,0.6858500242233276,1452.9866943359375,1608.2572021484375,0.9193034172058105,1428.459716796875,1620.799560546875,0.7803717851638794
,271,0.6572809815406799,1483.884521484375,1595.934814453125,0.6988162398338318,1468.1689453125,1604.372802734375,0.8966208696365356,1443.5740966796875,1616.6661376953125,0.8231801986694336
,272,0.6386667490005493,1496.67724609375,1592.22607421875,0.7314617037773132,1480.647216796875,1600.4298095703125,0.9301661252975464,1456.1549072265625,1612.8905029296875,0.8003796339035034
,273,0.6097908616065979,1508.8651123046875,1588.2010498046875,0.6672288179397583,1492.9232177734375,1596.4366455078125,0.9292278289794922,1468.3486328125,1608.7283935546875,0.738183319568634
,274,0.6307154297828674,1524.317626953125,1584.4786376953125,0.7653089165687561,1505.10595703125,1592.6490478515625,0.9462834000587463,1480.736328125,1607.715087890625,0.7798812389373779
,275,0.6206743717193604,1536.066162109375,1580.4571533203125,0.667207658290863,1520.2763671875,1588.627197265625,0.9028101563453674,1495.588134765625,1600.8236083984375,0.7728098034858704
,276,0.6490431427955627,1548.285888671875,1576.391845703125,0.6509244441986084,1532.342041015625,1584.726806640625,0.9227293729782104,1504.664306640625,1596.84619140625,0.7601940631866455
,277,0.648758053779602,1561.2435302734375,1572.5107421875,0.7456322312355042,1545.045166015625,1580.675537109375,0.942200779914856,1520.51220703125,1595.8985595703125,0.8519878387451172
,278,0.6220101714134216,1573.244873046875,1568.671875,0.6886165738105774,1557.1282958984375,1576.824462890625,0.9158943295478821,1532.513671875,1589.1072998046875,0.777920126914978
,279,0.6482817530632019,1587.9383544921875,1564.7301025390625,0.6831614971160889,1572.1417236328125,1572.9615478515625,0.9134870171546936,1547.6024169921875,1587.9970703125,0.8265370726585388
,280,0.629401445388794,1600.3924560546875,1561.1217041015625,0.6912888288497925,1584.2589111328125,1572.1116943359375,0.9277247786521912,1559.7847900390625,1581.3990478515625,0.7827801704406738
,281,0.6273984909057617,1612.5908203125,1560.0196533203125,0.6542623043060303,1596.5323486328125,1568.2017822265625,0.9357423782348633,1571.972412109375,1577.3065185546875,0.8095720410346985
,282,0.6482603549957275,1625.0233154296875,1556.49169921875,0.7305763363838196,1608.7271728515625,1564.5020751953125,0.9490932822227478,1584.3668212890625,1576.64990234375,0.8396385312080383
,283,0.6150361895561218,1640.316162109375,1552.39404296875,0.7057594656944275,1621.08349609375,1560.554931640625,0.9287041425704956,1596.740966796875,1572.459228515625,0.789478063583374
,284,0.633525550365448,1652.6181640625,1547.7196044921875,0.7691734433174133,1636.5870361328125,1556.224609375,0.9399120211601257,1609.107177734375,1568.7452392578125,0.8068724870681763
,285,0.6203970313072205,1663.89697265625,1544.0565185546875,0.6657171845436096,1648.196044921875,1552.3880615234375,0.905320405960083,1623.7095947265625,1564.795654296875,0.8097187280654907
,286,0.6477197408676147,1675.4810791015625,1540.3934326171875,0.5872905254364014,1660.033447265625,1548.72998046875,0.9011832475662231,1632.4317626953125,1560.9141845703125,0.7570023536682129
,287,0.6720961928367615,1688.1341552734375,1536.83935546875,0.7273898124694824,1672.2061767578125,1545.0283203125,0.9307913184165955,1647.687744140625,1560.268310546875,0.8210651278495789
