track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,212,0.2916215658187866,1988.8138427734375,1528.403564453125,0.7337725162506104,2004.9959716796875,1540.7484130859375,0.8881940841674805,2028.2860107421875,1553.0321044921875,0.7463579177856445
,213,0.5615880489349365,1983.5087890625,1516.9842529296875,0.8611173033714294,1999.8734130859375,1532.609375,0.8929658532142639,2024.1324462890625,1545.3902587890625,0.7612126469612122
,214,0.6779519319534302,1976.729736328125,1507.828125,0.914121687412262,1989.4827880859375,1520.663330078125,0.8631654977798462,2016.5673828125,1540.0892333984375,0.838137149810791
,215,0.7034489512443542,1968.5943603515625,1496.842041015625,0.8359763026237488,1984.599365234375,1512.67041015625,0.8373383283615112,2008.4847412109375,1529.4404296875,0.6128565073013306
,216,0.7665154337882996,1963.8388671875,1484.7579345703125,0.9009045958518982,1976.4176025390625,1500.467529296875,0.8852667212486267,2003.648681640625,1520.06396484375,0.8109304308891296
,217,0.7641217708587646,1955.8837890625,1476.328369140625,0.8962035179138184,1968.3804931640625,1488.9771728515625,0.86524498462677,1992.072265625,1509.285888671875,0.8556196093559265
,218,0.840356171131134,1948.22265625,1464.4869384765625,0.8992083668708801,1960.906494140625,1480.0233154296875,0.8609763383865356,1984.8900146484375,1500.4705810546875,0.8473261594772339
,219,0.8098601698875427,1940.44677734375,1456.1298828125,0.9147300124168396,1953.109375,1468.732421875,0.858718991279602,1980.1929931640625,1488.8182373046875,0.886992335319519
,220,0.8128324151039124,1932.7886962890625,1447.540283203125,0.8794482946395874,1948.464111328125,1460.1153564453125,0.8836512565612793,1972.2584228515625,1480.0975341796875,0.8376258015632629
,221,0.8386158347129822,1924.60693359375,1436.1748046875,0.8791968822479248,1940.036865234375,1448.8814697265625,0.86279296875,1967.6226806640625,1468.985107421875,0.7769647836685181
,222,0.8012839555740356,1919.859130859375,1424.47900390625,0.8954597115516663,1932.394775390625,1440.1480712890625,0.8734639883041382,1956.3140869140625,1460.27099609375,0.8651163578033447
,223,0.8474151492118835,1911.8656005859375,1416.1795654296875,0.8769491910934448,1924.568115234375,1428.8121337890625,0.8776026368141174,1948.3687744140625,1448.916015625,0.877295970916748
,224,0.8271148800849915,1904.2872314453125,1404.4775390625,0.9155164361000061,1916.8770751953125,1420.0870361328125,0.8759920001029968,1944.014892578125,1440.4136962890625,0.8637596368789673
,225,0.8079643845558167,1896.1619873046875,1396.46728515625,0.8946506977081299,1911.969482421875,1409.024169921875,0.8598722219467163,1932.9544677734375,1428.798583984375,0.8537330031394958
,226,0.8355307579040527,1888.6763916015625,1384.7716064453125,0.909261167049408,1901.4697265625,1400.266357421875,0.8569199442863464,1928.8408203125,1420.3587646484375,0.8618760108947754
,227,0.799434244632721,1880.520263671875,1376.5484619140625,0.9163903594017029,1893.367919921875,1389.052001953125,0.8530363440513611,1920.38427734375,1409.0023193359375,0.8751089572906494
,228,0.827461838722229,1872.7586669921875,1368.123779296875,0.9039703011512756,1888.836181640625,1380.6875,0.8972572684288025,1912.3900146484375,1400.5399169921875,0.8026964664459229
,229,0.8057749271392822,1867.67578125,1356.27197265625,0.8982697129249573,1880.0355224609375,1372.000244140625,0.8858237266540527,1907.5338134765625,1392.3551025390625,0.8039371967315674
,230,0.7985530495643616,1859.6536865234375,1348.3487548828125,0.877058744430542,1872.3927001953125,1361.0618896484375,0.8640530705451965,1896.138916015625,1381.0628662109375,0.8035390377044678
,231,0.8300498723983765,1851.7698974609375,1336.7734375,0.8797804713249207,1864.366943359375,1352.3372802734375,0.8692800402641296,1888.70751953125,1372.472900390625,0.8244786858558655
,232,0.7975043058395386,1840.7318115234375,1328.716796875,0.8945924043655396,1856.3853759765625,1341.3074951171875,0.8588807582855225,1880.49462890625,1361.21923828125,0.8180984854698181
,233,0.809474766254425,1835.748779296875,1320.4002685546875,0.8706575036048889,1851.452880859375,1335.9796142578125,0.8614699840545654,1872.221435546875,1352.6839599609375,0.7997676730155945
,234,0.8318072557449341,1828.025390625,1308.7835693359375,0.900014340877533,1840.6318359375,1324.32666015625,0.8849925994873047,1868.291259765625,1344.327880859375,0.8046903610229492
,235,0.7903637886047363,1819.7537841796875,1300.8656005859375,0.8874804973602295,1832.5120849609375,1313.3814697265625,0.8530709147453308,1856.3380126953125,1333.3408203125,0.8543974757194519
,236,0.8210047483444214,1811.9058837890625,1292.3504638671875,0.8796461820602417,1824.674072265625,1304.976318359375,0.8752301335334778,1848.4822998046875,1324.9888916015625,0.8601568937301636
,237,0.8117791414260864,1803.9205322265625,1280.7916259765625,0.906270444393158,1816.48388671875,1296.4337158203125,0.8790442943572998,1840.7484130859375,1316.5233154296875,0.8489547967910767
,238,0.803188681602478,1796.0899658203125,1272.653564453125,0.8826212286949158,1811.8062744140625,1288.397705078125,0.882301390171051,1832.697021484375,1308.1248779296875,0.8171886205673218
,239,0.8217858076095581,1788.2301025390625,1264.2099609375,0.9063682556152344,1800.8525390625,1279.7808837890625,0.8702261447906494,1828.27099609375,1299.9610595703125,0.8194729089736938
,240,0.8130353093147278,1779.9036865234375,1256.189208984375,0.8991908431053162,1792.552978515625,1268.882568359375,0.8747486472129822,1816.5648193359375,1288.818115234375,0.8480774760246277
,241,0.8242855668067932,1771.990234375,1248.0086669921875,0.884363055229187,1787.7918701171875,1263.88427734375,0.9060558080673218,1808.3515625,1280.53662109375,0.8049945831298828
,242,0.8172941207885742,1763.93212890625,1236.6124267578125,0.9114962220191956,1776.498779296875,1252.2130126953125,0.9066469669342041,1803.8798828125,1272.4295654296875,0.8188292980194092
,243,0.7831432223320007,1752.6802978515625,1228.9664306640625,0.8792867064476013,1771.6156005859375,1244.8233642578125,0.877576470375061,1792.086669921875,1261.5546875,0.787060022354126
,244,0.8216857314109802,1744.675048828125,1220.545166015625,0.8864024877548218,1760.2269287109375,1233.2017822265625,0.863739013671875,1784.4849853515625,1253.2750244140625,0.8068254590034485
,245,0.7994711995124817,1739.6483154296875,1212.2327880859375,0.892176628112793,1752.182373046875,1224.9996337890625,0.8769652843475342,1776.1170654296875,1244.9525146484375,0.8183668851852417
,246,0.7971229553222656,1731.801025390625,1204.3082275390625,0.8596644401550293,1747.4705810546875,1220.1739501953125,0.8923164010047913,1767.8756103515625,1236.9534912109375,0.7581851482391357
,247,0.8222565054893494,1723.6090087890625,1192.82666015625,0.8835000395774841,1736.0775146484375,1208.5269775390625,0.8890984654426575,1760.4791259765625,1228.599365234375,0.750267505645752
,248,0.785079300403595,1713.0428466796875,1184.591552734375,0.909296452999115,1728.6494140625,1200.3961181640625,0.9002940058708191,1749.414306640625,1220.257568359375,0.8867811560630798
,249,0.8355695009231567,1704.8218994140625,1176.316650390625,0.9088602662086487,1720.302001953125,1192.005126953125,0.8961634635925293,1741.30224609375,1212.27294921875,0.88023841381073
,250,0.7875906229019165,1696.6448974609375,1168.6083984375,0.9113911390304565,1709.2650146484375,1181.291748046875,0.8642389178276062,1733.0858154296875,1201.4437255859375,0.8620384931564331
,251,0.806365966796875,1688.4241943359375,1160.5777587890625,0.8864156603813171,1704.1854248046875,1176.4532470703125,0.8748447299003601,1724.6112060546875,1193.4248046875,0.8113929629325867
,252,0.8262134194374084,1680.4779052734375,1149.3411865234375,0.9070432782173157,1693.10986328125,1164.909423828125,0.8764386773109436,1720.311279296875,1185.21435546875,0.8337005972862244
,253,0.8088350892066956,1672.24560546875,1141.009521484375,0.9080478549003601,1684.8035888671875,1156.7615966796875,0.8758226633071899,1708.3184814453125,1180.1270751953125,0.8698960542678833
,254,0.8276496529579163,1664.2593994140625,1133.0247802734375,0.8832098841667175,1679.96533203125,1148.9202880859375,0.8973474502563477,1700.2100830078125,1169.14013671875,0.7662101984024048
,255,0.8115822672843933,1656.289306640625,1124.48974609375,0.9079389572143555,1668.65283203125,1140.3731689453125,0.8801131844520569,1692.3988037109375,1163.983642578125,0.8281176090240479
,256,0.7961153984069824,1648.156982421875,1116.5225830078125,0.892026424407959,1660.6544189453125,1132.409912109375,0.8790507316589355,1683.8876953125,1155.753662109375,0.8003730773925781
,257,0.8202716708183289,1640.1221923828125,1108.125244140625,0.8906683921813965,1652.4686279296875,1124.0615234375,0.8714006543159485,1675.909423828125,1147.8441162109375,0.7900402545928955
,258,0.784521222114563,1631.81982421875,1100.4193115234375,0.8824191689491272,1644.2374267578125,1113.3818359375,0.8820357918739319,1664.58984375,1136.773681640625,0.8193134069442749
,259,0.8008018732070923,1621.2508544921875,1092.341064453125,0.8810548782348633,1637.035888671875,1108.5216064453125,0.8902718424797058,1657.039794921875,1125.51123046875,0.7457950115203857
,260,0.817592203617096,1612.8778076171875,1080.9932861328125,0.9238019585609436,1628.2032470703125,1096.69287109375,0.8741652369499207,1649.29638671875,1117.2593994140625,0.8640369772911072
,261,0.7961390614509583,1604.77294921875,1072.9324951171875,0.9080008268356323,1620.2274169921875,1088.776123046875,0.8826994299888611,1640.6700439453125,1109.0919189453125,0.8732149600982666
,262,0.8285324573516846,1596.781982421875,1064.491943359375,0.9105406403541565,1612.0528564453125,1080.31005859375,0.8639466166496277,1632.9530029296875,1100.9420166015625,0.8526471257209778
,263,0.7963627576828003,1588.697998046875,1056.1845703125,0.9079416394233704,1603.873291015625,1072.154052734375,0.8584555387496948,1624.661376953125,1092.587158203125,0.8463809490203857
,264,0.8142400979995728,1580.1280517578125,1048.7769775390625,0.8768035173416138,1596.0762939453125,1064.7431640625,0.8821960091590881,1616.2095947265625,1084.574951171875,0.6993416547775269
,265,0.820625901222229,1572.193115234375,1037.3887939453125,0.9044812321662903,1584.71533203125,1052.9969482421875,0.869602620601654,1608.9315185546875,1076.5328369140625,0.8224667310714722
,266,0.8010269999504089,1564.0523681640625,1029.02978515625,0.8958029747009277,1576.6785888671875,1044.867919921875,0.8697462677955627,1600.0869140625,1068.069091796875,0.8102546334266663
,267,0.8326008915901184,1556.0574951171875,1020.68603515625,0.895952045917511,1568.4163818359375,1036.4837646484375,0.8685563802719116,1592.2034912109375,1060.1240234375,0.8491089344024658
,268,0.7924972772598267,1547.9188232421875,1012.3623657226562,0.9065487384796143,1560.2623291015625,1028.275146484375,0.8711186647415161,1584.0137939453125,1048.6605224609375,0.8052810430526733
,269,0.7746703028678894,1537.26953125,1004.240478515625,0.8956591486930847,1552.869140625,1020.1115112304688,0.8963257074356079,1573.433349609375,1040.1136474609375,0.8270972967147827
,270,0.8107702732086182,1531.6236572265625,996.3219604492188,0.8752224445343018,1543.9776611328125,1009.1803588867188,0.8601813316345215,1568.0009765625,1029.39501953125,0.7123188972473145
,271,0.7846405506134033,1520.882080078125,985.05322265625,0.9101126194000244,1536.32861328125,1000.7857666015625,0.8610011339187622,1556.9259033203125,1021.0557861328125,0.8762974143028259
,272,0.8231078386306763,1512.7772216796875,976.7823486328125,0.9058107137680054,1528.2093505859375,992.5426025390625,0.8746459484100342,1548.7877197265625,1012.988037109375,0.8763933777809143
,273,0.7892879247665405,1504.959228515625,968.4571533203125,0.9046918749809265,1520.1988525390625,984.40966796875,0.8696287870407104,1540.873046875,1004.6453857421875,0.8169431686401367
,274,0.7803144454956055,1496.7376708984375,960.2971801757812,0.8863928318023682,1512.1295166015625,976.2545166015625,0.8856924772262573,1532.567138671875,996.3281860351562,0.8119430541992188
,275,0.8155754208564758,1488.343505859375,952.4109497070312,0.9042166471481323,1500.8231201171875,965.1458129882812,0.8554940223693848,1524.86083984375,985.5184936523438,0.7731165885925293
,276,0.7886550426483154,1480.2259521484375,941.1739501953125,0.9067428112030029,1492.7017822265625,956.9755859375,0.8633776903152466,1516.0704345703125,980.34326171875,0.8511515259742737
,277,0.8057032227516174,1472.234375,933.17529296875,0.87870192527771,1488.0137939453125,952.1466064453125,0.8797110915184021,1508.213623046875,969.2220458984375,0.7549184560775757
,278,0.8063825368881226,1464.35205078125,924.6011962890625,0.9076848030090332,1476.7022705078125,940.45556640625,0.8753222823143005,1500.41796875,963.9405517578125,0.7982645034790039
,279,0.7782375812530518,1456.2757568359375,916.4083862304688,0.8906444907188416,1471.546630859375,932.445556640625,0.8642001748085022,1491.9156494140625,955.6873168945312,0.8046127557754517
,280,0.8113852143287659,1448.269287109375,908.1013793945312,0.8879035711288452,1460.642333984375,924.0061645507812,0.8587292432785034,1484.0364990234375,947.66748046875,0.7472284436225891
,281,0.7805280685424805,1439.96728515625,900.3740234375,0.8851326107978821,1452.351806640625,913.2888793945312,0.8695411682128906,1475.6087646484375,936.6439208984375,0.7966227531433105
,282,0.8189454674720764,1431.9151611328125,892.2481689453125,0.8687776327133179,1447.65185546875,908.4340209960938,0.8950953483581543,1467.7418212890625,928.3543090820312,0.7161217927932739
,283,0.8164874315261841,1423.905517578125,880.7787475585938,0.8953768014907837,1436.2275390625,896.5780639648438,0.8827715516090393,1460.1400146484375,920.2993774414062,0.7974606156349182
