track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,185,0.404412180185318,,,0.0,-0.3047313690185547,864.5473022460938,0.2066153734922409,-3.342527389526367,884.1925659179688,0.45904722809791565
,186,0.520663857460022,,,0.0,48.59695053100586,880.1964721679688,0.459990918636322,8.329166412353516,864.3990478515625,0.5643767714500427
,187,0.4210667908191681,,,0.0,61.011253356933594,892.2512817382812,0.522468626499176,36.832054138183594,875.9889526367188,0.5601670742034912
,188,0.3699657618999481,,,0.0,80.99801635742188,905.4991455078125,0.5146947503089905,56.558860778808594,889.2593994140625,0.5844833850860596
,189,0.494888037443161,,,0.0,100.02702331542969,920.3604736328125,0.5169145464897156,75.64036560058594,904.2233276367188,0.5493888854980469
,190,0.42737704515457153,,,0.0,116.4706802368164,932.8738403320312,0.5238539576530457,92.0953598022461,916.6294555664062,0.5743985176086426
,191,0.39451661705970764,,,0.0,136.1249542236328,948.7139892578125,0.5110743641853333,111.85830688476562,932.5919189453125,0.618260383605957
,192,0.5338172912597656,,,0.0,152.26597595214844,960.70654296875,0.5324790477752686,127.8058090209961,944.484375,0.5685582756996155
,193,0.4175032377243042,,,0.0,168.87518310546875,973.4827880859375,0.5191933512687683,144.47412109375,957.0111083984375,0.5640840530395508
,194,0.39105522632598877,,,0.0,188.7431182861328,989.202392578125,0.5102963447570801,161.04244995117188,972.977783203125,0.5960308909416199
,195,0.4936523139476776,,,0.0,204.53463745117188,1001.0311889648438,0.5194225311279297,179.96559143066406,984.7548217773438,0.5836037993431091
,196,0.3661792576313019,,,0.0,224.0840606689453,1016.727294921875,0.5171064138412476,199.68649291992188,1000.5432739257812,0.5919977426528931
,197,0.38141918182373047,,,0.0,241.07215881347656,1032.2950439453125,0.5073504447937012,216.62591552734375,1016.2007446289062,0.5942081212997437
,198,0.4379684627056122,,,0.0,256.906005859375,1044.183349609375,0.5335367918014526,232.54794311523438,1027.9171142578125,0.5799267888069153
,199,0.3788529336452484,,,0.0,276.5681457519531,1057.2777099609375,0.5182380080223083,249.0303192138672,1040.9111328125,0.5727162957191467
,200,0.4276201128959656,,,0.0,296.38897705078125,1072.8514404296875,0.5025560259819031,271.8457946777344,1056.695068359375,0.599009096622467
,201,0.4265515208244324,,,0.0,311.98785400390625,1084.814208984375,0.5363979339599609,287.5671691894531,1068.478515625,0.6017854809761047
