track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,200,0.23290176689624786,1780.587646484375,25.22690200805664,0.7716073989868164,1792.0584716796875,9.266006469726562,0.7667068839073181,,,0.0
,201,0.7303851246833801,1776.6063232421875,43.84180450439453,0.6392729878425598,1787.9599609375,27.753389358520508,0.6460368037223816,1780.1593017578125,43.59580993652344,0.24380512535572052
,202,0.9195936322212219,1780.23291015625,59.72828674316406,0.8828670382499695,1784.4344482421875,40.37732696533203,0.901017427444458,1800.81201171875,7.99812126159668,0.8002467155456543
,203,0.8564135432243347,1776.2930908203125,72.12046813964844,0.9194514751434326,1780.5859375,55.55263137817383,0.8597590923309326,1796.2882080078125,19.807588577270508,0.895731508731842
,204,0.9231190085411072,1772.72802734375,85.28439331054688,0.8697503209114075,1780.4697265625,68.67707061767578,0.9195055961608887,1792.729736328125,32.84517288208008,0.8914989829063416
,205,0.9219063520431519,1772.2115478515625,100.62383270263672,0.9247159957885742,1776.4984130859375,84.1290283203125,0.886214554309845,1792.5194091796875,48.312339782714844,0.8524901270866394
,206,0.9313739538192749,1768.7474365234375,116.17487335205078,0.9014559388160706,1776.16357421875,99.57467651367188,0.876805305480957,1788.7735595703125,63.63456726074219,0.9061766862869263
,207,0.9570522904396057,1768.427734375,132.1620635986328,0.8838855624198914,1773.2308349609375,112.64261627197266,0.9003209471702576,1788.7430419921875,76.86215209960938,0.8651310205459595
,208,0.9539602398872375,1764.5557861328125,144.68942260742188,0.9134902358055115,1771.7528076171875,128.15896606445312,0.8789689540863037,1784.5260009765625,92.11627960205078,0.8861848711967468
,209,0.9522765278816223,1760.751220703125,160.2078857421875,0.8667382597923279,1768.40771484375,143.6682586669922,0.8886511921882629,1781.1561279296875,107.64309692382812,0.8589463829994202
,210,0.9440106153488159,1760.1376953125,175.96678161621094,0.9104817509651184,1764.4219970703125,156.65768432617188,0.8992279171943665,1783.5675048828125,120.57408905029297,0.835307240486145
,211,0.9472827315330505,1756.625732421875,188.85177612304688,0.8964089751243591,1763.9317626953125,172.31661987304688,0.8868181705474854,1776.4598388671875,136.18714904785156,0.9060118794441223
,212,0.9546195864677429,1756.1754150390625,204.76303100585938,0.8815909624099731,1760.9146728515625,185.254150390625,0.8941235542297363,1776.28515625,149.296875,0.8252723813056946
,213,0.9334198832511902,1752.151123046875,217.43728637695312,0.9085516929626465,1756.3218994140625,200.9363250732422,0.8951424360275269,1771.9818115234375,164.91665649414062,0.8483344316482544
,214,0.9683370590209961,1748.28955078125,232.80740356445312,0.8690667748451233,1755.76806640625,216.27490234375,0.9164398312568665,1768.174072265625,180.36892700195312,0.8704352974891663
,215,0.9534556269645691,1748.0506591796875,248.77296447753906,0.8997782468795776,1752.6075439453125,229.28411865234375,0.8926635980606079,1768.2833251953125,193.23455810546875,0.8348898887634277
,216,0.9261735677719116,1741.3529052734375,264.1824951171875,0.8621259927749634,1748.94189453125,247.5247802734375,0.8648460507392883,1761.1474609375,211.7740020751953,0.8970806002616882
,217,0.9636365175247192,1740.341552734375,277.0504150390625,0.8926776051521301,1744.6463623046875,260.48516845703125,0.8673108816146851,1760.2037353515625,224.4944305419922,0.8382552266120911
