track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,220,0.5292128920555115,1628.7103271484375,1988.56689453125,0.6856591105461121,1640.550537109375,2000.843017578125,0.7875570058822632,,,0.0
,221,0.7558439373970032,1620.4139404296875,1969.04150390625,0.8093318939208984,1631.9996337890625,1988.451416015625,0.8287144899368286,,,0.0
,222,0.6396104097366333,1615.59521484375,1952.47021484375,0.8947388529777527,1623.5228271484375,1971.8223876953125,0.8481975793838501,1636.49658203125,1996.96337890625,0.8049044013023376
,223,0.7367404699325562,1604.7249755859375,1936.3521728515625,0.8492867946624756,1615.9254150390625,1956.0635986328125,0.8502947688102722,1628.1455078125,1983.6304931640625,0.748453676700592
,224,0.8438373804092407,1599.90625,1920.3575439453125,0.9048804640769958,1608.049560546875,1939.9091796875,0.8583036065101624,1624.263916015625,1964.5697021484375,0.7762097120285034
,225,0.8070728778839111,1591.9215087890625,1904.2396240234375,0.8784337043762207,1599.996337890625,1923.8758544921875,0.8427073955535889,1612.5390625,1948.638427734375,0.7924471497535706
,226,0.8267768025398254,1583.860595703125,1891.6988525390625,0.8044449090957642,1592.4290771484375,1908.353759765625,0.859873354434967,1604.754638671875,1932.599609375,0.5676153302192688
,227,0.8340720534324646,1576.138671875,1872.39697265625,0.9140838980674744,1584.226806640625,1892.0103759765625,0.8500568270683289,1600.564208984375,1916.8251953125,0.8200868964195251
,228,0.8137159943580627,1565.04248046875,1856.212890625,0.8685276508331299,1576.1204833984375,1875.935546875,0.8557016253471375,1588.6544189453125,1900.5894775390625,0.8146916031837463
,229,0.8581082820892334,1560.0517578125,1840.3846435546875,0.8620321750640869,1568.24462890625,1859.9417724609375,0.8428571820259094,1580.8319091796875,1887.893798828125,0.824395477771759
,230,0.8217828869819641,1552.150634765625,1824.4827880859375,0.906637966632843,1560.3140869140625,1844.1416015625,0.8595191240310669,1575.9901123046875,1871.822998046875,0.7960655093193054
,231,0.8015376925468445,1544.25244140625,1811.805908203125,0.8573225736618042,1552.428955078125,1828.4385986328125,0.8449571132659912,1564.793701171875,1852.908447265625,0.7653086185455322
,232,0.8468093872070312,1536.3968505859375,1792.799072265625,0.9001129865646362,1544.6920166015625,1812.4246826171875,0.8840606212615967,1560.5933837890625,1836.859130859375,0.7972031831741333
,233,0.8004962205886841,1528.3089599609375,1776.7266845703125,0.8940562009811401,1536.4354248046875,1796.363037109375,0.8607116937637329,1549.0709228515625,1824.044189453125,0.832528829574585
,234,0.8076247572898865,1520.2576904296875,1764.3194580078125,0.832920253276825,1528.64306640625,1780.86328125,0.850346028804779,1540.8475341796875,1805.154052734375,0.7360199093818665
