track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,216,0.2685316503047943,,,0.0,1997.3885498046875,1844.6279296875,0.5529418587684631,1968.9742431640625,1832.6842041015625,0.5061015486717224
,217,0.31466224789619446,,,0.0,1988.1614990234375,1841.0068359375,0.5190934538841248,1959.9627685546875,1829.0426025390625,0.5435329079627991
,218,0.28087443113327026,,,0.0,1972.3695068359375,1836.920654296875,0.4772685766220093,1944.402587890625,1824.6195068359375,0.5242787003517151
,219,0.37115588784217834,,,0.0,1960.4801025390625,1832.973388671875,0.47598567605018616,1932.4620361328125,1820.701904296875,0.5068448781967163
,220,0.3220723569393158,,,0.0,1948.835693359375,1829.2171630859375,0.4655238091945648,1920.8250732421875,1816.982666015625,0.5344637036323547
,221,0.26736345887184143,,,0.0,1933.154296875,1825.0142822265625,0.4793773889541626,1905.22509765625,1809.137939453125,0.509032130241394
,222,0.3499128520488739,,,0.0,1924.5316162109375,1821.3243408203125,0.4771738648414612,1896.6064453125,1809.0535888671875,0.5324215888977051
,223,0.30609506368637085,,,0.0,1912.3377685546875,1817.407958984375,0.4750630855560303,1884.4176025390625,1805.18505859375,0.5319667458534241
,224,0.2549472153186798,,,0.0,1896.8211669921875,1813.2816162109375,0.48097366094589233,1868.7589111328125,1797.3507080078125,0.5189420580863953
,225,0.3276962637901306,,,0.0,1888.5009765625,1812.1859130859375,0.459786057472229,1860.52001953125,1800.2423095703125,0.5324473977088928
,226,0.2563007175922394,,,0.0,1872.8470458984375,1805.45458984375,0.4771886467933655,1844.810302734375,1789.4647216796875,0.511554479598999
,227,0.3046096861362457,,,0.0,1860.572998046875,1804.02978515625,0.48760759830474854,1832.69287109375,1788.33056640625,0.4871830344200134
,228,0.3123346269130707,,,0.0,1849.213134765625,1800.359619140625,0.46243739128112793,1821.268310546875,1788.2579345703125,0.5399581789970398
,229,0.23877526819705963,,,0.0,1836.0286865234375,1796.1456298828125,0.48626455664634705,1808.3427734375,1784.01123046875,0.5278254747390747
,230,0.3485121726989746,,,0.0,1824.38671875,1792.2840576171875,0.4753355085849762,1796.5361328125,1780.154541015625,0.517044723033905
,231,0.2829202711582184,,,0.0,1812.2369384765625,1788.4188232421875,0.47524121403694153,1784.412353515625,1776.3291015625,0.5618924498558044
,232,0.2303740531206131,,,0.0,1796.3824462890625,1784.2703857421875,0.4871515929698944,1768.4971923828125,1772.078369140625,0.5472912788391113
,233,0.27486464381217957,,,0.0,1787.9173583984375,1780.6492919921875,0.4666256010532379,1760.0477294921875,1768.590087890625,0.5721770524978638
,234,0.2316734343767166,,,0.0,1772.3897705078125,1776.4593505859375,0.480334609746933,1744.5291748046875,1764.33349609375,0.5417370796203613
,235,0.23551388084888458,,,0.0,1757.01025390625,1772.3702392578125,0.4903737008571625,1729.07421875,1756.470458984375,0.5364840030670166
,236,0.3306572437286377,,,0.0,1748.480224609375,1768.7283935546875,0.4723089337348938,1720.4688720703125,1756.6202392578125,0.5617615580558777
,237,0.22788050770759583,,,0.0,1732.4803466796875,1764.457763671875,0.485749751329422,1704.62646484375,1752.27197265625,0.5318399667739868
,238,0.3294633626937866,,,0.0,1720.3455810546875,1760.381591796875,0.4944806396961212,1692.5150146484375,1748.185302734375,0.5164746046066284
,239,0.3155067265033722,,,0.0,1708.4044189453125,1756.6549072265625,0.4770415127277374,1680.495849609375,1744.4742431640625,0.5644879341125488
,240,0.22033526003360748,,,0.0,1692.436279296875,1752.3135986328125,0.4852786064147949,1664.5948486328125,1740.0260009765625,0.5418686270713806
,241,0.3315070867538452,,,0.0,1680.7838134765625,1748.48974609375,0.46781522035598755,1652.81640625,1736.2158203125,0.515328049659729
,242,0.2945857048034668,,,0.0,1668.2567138671875,1744.2979736328125,0.4701060652732849,1640.2630615234375,1732.0555419921875,0.5532919764518738
,243,0.24030129611492157,,,0.0,1652.236328125,1737.451171875,0.48884689807891846,1624.1834716796875,1721.4207763671875,0.5373635292053223
,244,0.35572436451911926,,,0.0,1640.880126953125,1736.22021484375,0.4629167318344116,1612.8924560546875,1724.0411376953125,0.5387532114982605
,245,0.25767841935157776,,,0.0,1624.911865234375,1729.419189453125,0.5022216439247131,1596.80810546875,1713.398681640625,0.5580235719680786
,246,0.34950003027915955,,,0.0,1612.4224853515625,1725.165771484375,0.48941680788993835,1584.36865234375,1709.1966552734375,0.5360547304153442
,247,0.304134339094162,,,0.0,1600.6226806640625,1721.280517578125,0.47639065980911255,1572.5902099609375,1708.96142578125,0.5620625019073486
,249,0.25735828280448914,,,0.0,1572.880859375,1712.9556884765625,0.48502999544143677,1544.91650390625,1700.7279052734375,0.5395999550819397
,254,0.2305237054824829,,,0.0,1504.4591064453125,1692.2216796875,0.497121661901474,1476.6900634765625,1676.4351806640625,0.4893564283847809
,255,0.20670722424983978,,,0.0,1492.30712890625,1688.252197265625,0.4899108111858368,1464.606201171875,1676.029296875,0.540207028388977
,256,0.21662349998950958,,,0.0,1476.55908203125,1681.494140625,0.5084330439567566,1448.6378173828125,1665.407470703125,0.5055006146430969
,257,0.2708249092102051,,,0.0,1465.15576171875,1680.222900390625,0.4882805645465851,1437.190185546875,1668.18212890625,0.5198618769645691
,258,0.22970014810562134,,,0.0,1452.2523193359375,1676.1392822265625,0.4880127012729645,1424.4093017578125,1664.1090087890625,0.5356622934341431
,259,0.43572965264320374,,,0.0,1436.7720947265625,1668.5137939453125,0.5233927965164185,1408.2474365234375,1656.4168701171875,0.6287015080451965
,260,0.7966812252998352,,,0.0,1420.3189697265625,1668.421142578125,0.39288365840911865,1392.342529296875,1660.3057861328125,0.8429986834526062
,261,0.8483260869979858,1376.78173828125,1656.2083740234375,0.3332231938838959,1396.8828125,1664.31396484375,0.5274876952171326,1432.638427734375,1672.3541259765625,0.8264023065567017
,262,0.9067068696022034,1363.918701171875,1652.193115234375,0.7644012570381165,1380.6943359375,1656.830810546875,0.6973958611488342,1420.25146484375,1668.1773681640625,0.7958561182022095
,263,0.9014504551887512,1348.7841796875,1648.4298095703125,0.8085375428199768,1368.51904296875,1652.8782958984375,0.7405925393104553,1404.7918701171875,1664.171875,0.8091834783554077
,264,0.8834752440452576,1336.367919921875,1644.282958984375,0.6198418140411377,1353.0693359375,1652.0662841796875,0.6387392282485962,1392.607666015625,1660.2916259765625,0.8427923321723938
,265,0.9084677696228027,1323.78857421875,1640.579345703125,0.8523504734039307,1340.689453125,1644.9571533203125,0.7961126565933228,1379.926025390625,1656.244873046875,0.8130568861961365
,266,0.891381561756134,1308.5982666015625,1636.7509765625,0.8610737323760986,1328.435302734375,1641.1141357421875,0.7946997880935669,1364.8228759765625,1652.405517578125,0.8509598970413208
,267,0.9105151295661926,1296.3782958984375,1632.79345703125,0.7886822819709778,1316.141357421875,1637.4036865234375,0.7131802439689636,1352.5634765625,1648.4447021484375,0.8422461748123169
,268,0.8965381383895874,1283.8970947265625,1629.0560302734375,0.755541205406189,1300.5350341796875,1633.4866943359375,0.7147926092147827,1339.916748046875,1644.6728515625,0.7460333704948425
,269,0.8690924048423767,1268.7320556640625,1625.2137451171875,0.8589161038398743,1288.5570068359375,1629.5205078125,0.774293839931488,1325.011962890625,1640.7318115234375,0.8494641780853271
,270,0.8948355317115784,1256.393798828125,1623.76953125,0.843300461769104,1276.2601318359375,1628.4263916015625,0.7851567268371582,1312.5218505859375,1639.795654296875,0.8416744470596313
,271,0.9037824273109436,1243.8870849609375,1620.0599365234375,0.8295868635177612,1260.704345703125,1624.4661865234375,0.7686494588851929,1300.0281982421875,1635.953125,0.8015944957733154
,272,0.8820286393165588,1228.8985595703125,1616.1624755859375,0.8532474637031555,1248.6424560546875,1620.7283935546875,0.7781616449356079,1285.014892578125,1632.0904541015625,0.8699890971183777
,273,0.912300705909729,1216.470458984375,1612.4339599609375,0.8729779124259949,1236.489501953125,1616.7716064453125,0.8368930220603943,1272.339599609375,1628.221923828125,0.8537976145744324
,274,0.8983479142189026,1203.9395751953125,1608.6495361328125,0.8450315594673157,1220.807861328125,1613.0489501953125,0.7829588055610657,1260.2958984375,1624.317138671875,0.811385989189148
,275,0.8842366337776184,1191.7061767578125,1604.6934814453125,0.7049607038497925,1208.4691162109375,1612.3685302734375,0.6887368559837341,1248.1749267578125,1620.445068359375,0.8146056532859802
,276,0.8976022601127625,1176.63720703125,1601.25,0.8476895093917847,1196.5606689453125,1605.3837890625,0.7975730299949646,1232.583984375,1616.4388427734375,0.7990555167198181
,277,0.8826388120651245,1164.22607421875,1599.705810546875,0.8597287535667419,1184.0257568359375,1604.130859375,0.7939469218254089,1220.5230712890625,1615.589599609375,0.8477968573570251
,278,0.8858558535575867,1152.0030517578125,1596.0107421875,0.6188587546348572,1168.8836669921875,1600.909912109375,0.6304712891578674,1208.29248046875,1611.790283203125,0.8346647620201111
,279,0.9044747352600098,1136.6685791015625,1592.2822265625,0.8089736700057983,1156.3814697265625,1596.6163330078125,0.7508006691932678,1195.907470703125,1608.109619140625,0.7779211401939392
,280,0.8952853083610535,1124.6142578125,1588.46484375,0.8694908022880554,1144.37158203125,1592.866943359375,0.7943640947341919,1180.92333984375,1604.20947265625,0.8698592185974121
,281,0.9054110646247864,1112.5013427734375,1584.63818359375,0.8506442904472351,1132.4176025390625,1589.1611328125,0.7748726010322571,1168.7723388671875,1600.409912109375,0.8550755977630615
,282,0.9040876626968384,1099.9576416015625,1580.951904296875,0.8472504615783691,1119.8619384765625,1585.2484130859375,0.7955857515335083,1156.18017578125,1596.4483642578125,0.8006284236907959
,283,0.8718942999839783,1087.678466796875,1577.1068115234375,0.75373375415802,1104.46533203125,1584.5269775390625,0.7174009084701538,1144.17529296875,1592.683837890625,0.8157286643981934
,284,0.896165668964386,1075.496337890625,1575.845947265625,0.8410816788673401,1095.4715576171875,1580.356689453125,0.784675657749176,1131.82177734375,1591.86474609375,0.8045040965080261
,285,0.9090163707733154,1060.55322265625,1572.140380859375,0.8587979078292847,1080.427490234375,1576.492919921875,0.8244858384132385,1116.747802734375,1587.945556640625,0.850806474685669
,286,0.8970430493354797,1048.4478759765625,1568.4837646484375,0.8269226551055908,1068.1922607421875,1573.0628662109375,0.7341832518577576,1104.82421875,1584.160400390625,0.8695657253265381
,287,0.9155534505844116,1036.0711669921875,1564.9215087890625,0.8471440076828003,1056.0262451171875,1569.0880126953125,0.8121641278266907,1092.1729736328125,1577.1866455078125,0.8133576512336731
